        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3580698
                    -175                        2.473977
                    -170                       2.5123141
                    -165                       2.4744397
                    -160                       2.3619967
                    -155                       2.1769863
                    -150                       1.9218711
                    -145                        1.599737
                    -140                        1.214554
                    -135                      0.77159961
                    -130                       0.2781204
                    -125                     -0.25567382
                    -120                     -0.81521783
                    -115                      -1.3798592
                    -110                      -1.9211807
                    -105                      -2.4024058
                    -100                      -2.7806725
                     -95                      -3.0139238
                     -90                      -3.0719163
                     -85                       -2.946614
                     -80                      -2.6552969
                     -75                      -2.2340921
                     -70                      -1.7265489
                     -65                      -1.1738546
                     -60                     -0.60979114
                     -55                    -0.059775735
                     -50                      0.45796647
                     -45                      0.93062071
                     -40                       1.3491512
                     -35                       1.7070557
                     -30                       1.9995015
                     -25                       2.2227578
                     -20                       2.3738369
                     -15                       2.4502712
                     -10                        2.449973
                      -5                       2.3711394
                       0                       2.2121768
                       5                       1.9717424
                      10                        1.648204
                      15                       1.2401622
                      20                      0.74586204
                      25                      0.16304902
                      30                     -0.51137743
                      35                      -1.2818606
                      40                      -2.1549044
                      45                      -3.1401268
                      50                      -4.2518319
                      55                      -5.5113956
                      60                      -6.9509109
                      65                      -8.6185682
                      70                      -10.585013
                      75                      -12.940012
                      80                      -15.702782
                      85                      -18.243272
                      90                      -18.339284
                      95                      -15.886764
                     100                      -13.140475
                     105                      -10.792914
                     110                      -8.8347096
                     115                      -7.1753103
                     120                      -5.7423704
                     125                      -4.4864064
                     130                      -3.3744936
                     135                      -2.3847882
                     140                      -1.5027915
                     145                     -0.71889607
                     150                    -0.026761704
                     155                      0.57777852
                     160                       1.0974682
                     165                       1.5341502
                     170                       1.8891344
                     175                       2.1634584
                     180                       2.3580698

