        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2610134
                    -175                       1.3004234
                    -170                       1.3306568
                    -165                       1.3516754
                    -160                        1.363538
                    -155                        1.366432
                    -150                       1.3607142
                    -145                       1.3469516
                    -140                       1.3259529
                    -135                       1.2987845
                    -130                       1.2667669
                    -125                        1.231446
                    -120                       1.1945412
                    -115                       1.1578705
                    -110                       1.1232569
                    -105                       1.0924237
                    -100                       1.0668871
                     -95                        1.047855
                     -90                       1.0361459
                     -85                       1.0321337
                     -80                       1.0357266
                     -75                       1.0463769
                     -70                       1.0631372
                     -65                       1.0847359
                     -60                       1.1096745
                     -55                        1.136334
                     -50                       1.1630783
                     -45                        1.188346
                     -40                       1.2107228
                     -35                       1.2289889
                     -30                       1.2421407
                     -25                       1.2493876
                     -20                       1.2501277
                     -15                       1.2439099
                     -10                       1.2303892
                      -5                       1.2092859
                       0                       1.1803716
                       5                       1.1433685
                      10                       1.0981425
                      15                         1.04458
                      20                      0.98269716
                      25                      0.91270391
                      30                      0.83507756
                      35                       0.7506319
                      40                      0.66057315
                      45                      0.56653415
                      50                      0.47057892
                      55                      0.37517169
                      60                      0.28310597
                      65                      0.19739248
                      70                      0.12110823
                      75                     0.057215011
                      80                    0.0083610328
                      85                    -0.023314481
                      90                    -0.036352161
                      95                    -0.030082018
                     100                   -0.0046997196
                     105                     0.038773974
                     110                     0.098579859
                     115                      0.17237006
                     120                       0.2573935
                     125                      0.35069289
                     130                      0.44929139
                     135                      0.55035173
                     140                      0.65129757
                     145                      0.74989272
                     150                       0.8442791
                     155                      0.93297804
                     160                       1.0148622
                     165                       1.0891067
                     170                       1.1551298
                     175                       1.2125317
                     180                       1.2610134

