        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3962985
                    -175                       2.4746841
                    -170                       2.5124552
                    -165                        2.511488
                    -160                       2.4739981
                    -155                       2.4026052
                    -150                       2.3004073
                    -145                       2.1710624
                    -140                       2.0188743
                    -135                       1.8488709
                    -130                       1.6668613
                    -125                       1.4794476
                    -120                       1.2939591
                    -115                       1.1182753
                    -110                      0.96050486
                    -105                      0.82851048
                    -100                      0.72930324
                     -95                      0.66838193
                     -90                      0.64913403
                     -85                      0.67243318
                     -80                      0.73652522
                     -75                      0.83724562
                     -70                      0.96850521
                     -65                       1.1229234
                     -60                       1.2924816
                     -55                       1.4690911
                     -50                       1.6450172
                     -45                       1.8131493
                     -40                       1.9671367
                     -35                        2.101424
                     -30                       2.2112215
                     -25                       2.2924375
                     -20                       2.3415964
                     -15                       2.3557536
                     -10                       2.3324152
                      -5                       2.2694679
                       0                        2.165119
                       5                       2.0178947
                      10                       1.8264195
                      15                       1.5896938
                      20                       1.3068992
                      25                      0.97749592
                      30                       0.6013217
                      35                      0.17877297
                      40                     -0.28888467
                      45                     -0.79901074
                      50                      -1.3467972
                      55                      -1.9240817
                      60                       -2.517688
                      65                      -3.1073683
                      70                       -3.663844
                      75                      -4.1482392
                      80                      -4.5151029
                      85                       -4.720975
                      90                      -4.7372597
                      95                      -4.5610893
                     100                      -4.2164616
                     105                      -3.7448914
                     110                      -3.1922787
                     115                      -2.5992096
                     120                      -1.9969195
                     125                      -1.4073326
                     130                     -0.84487763
                     135                     -0.31858604
                     140                      0.16615255
                     145                       0.6063112
                     150                       1.0003615
                     155                       1.3477178
                     160                       1.6483925
                     165                       1.9027928
                     170                        2.111607
                     175                       2.2757501
                     180                       2.3962985

