        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2878872
                    -175                       2.3793174
                    -170                       2.4505257
                    -165                       2.5024781
                    -160                       2.5365057
                    -155                       2.5542739
                    -150                       2.5577461
                    -145                       2.5491407
                    -140                       2.5308802
                    -135                       2.5055293
                    -130                       2.4757251
                    -125                       2.4440965
                    -120                       2.4131774
                    -115                       2.3853155
                    -110                       2.3625822
                    -105                       2.3466879
                    -100                       2.3389094
                     -95                       2.3400352
                     -90                       2.3503319
                     -85                       2.3695361
                     -80                       2.3968678
                     -75                       2.4310715
                     -70                       2.4704728
                     -65                       2.5130504
                     -60                       2.5565159
                     -55                       2.5983969
                     -50                       2.6361192
                     -45                       2.6670841
                     -40                       2.6887392
                     -35                       2.6986414
                     -30                       2.6945118
                     -25                       2.6742839
                     -20                       2.6361449
                     -15                       2.5785726
                     -10                       2.5003686
                      -5                       2.4006903
                       0                       2.2790816
                       5                        2.135503
                      10                       1.9703491
                      15                        1.784563
                      20                       1.5796018
                      25                       1.3575148
                      30                       1.1209969
                      35                      0.87344303
                      40                      0.61899326
                      45                      0.36255889
                      50                       0.1098104
                      55                     -0.13289488
                      60                     -0.35867069
                      65                     -0.56036747
                      70                     -0.73095397
                      75                     -0.86399913
                      80                     -0.95420507
                      85                     -0.99791062
                      90                     -0.99345891
                      95                     -0.94140871
                     100                     -0.84439894
                     105                     -0.70688271
                     110                     -0.53465702
                     115                     -0.33433843
                     120                     -0.11286377
                     125                      0.12292406
                     130                      0.36657862
                     135                      0.61224229
                     140                      0.85474711
                     145                       1.0896486
                     150                       1.3132162
                     155                          1.5224
                     160                       1.7147868
                     165                       1.8885538
                     170                       2.0424259
                     175                        2.175637
                     180                       2.2878872

