        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3883017
                    -175                       2.4543869
                    -170                       2.4268155
                    -165                       2.3048527
                    -160                        2.087693
                    -155                        1.774269
                    -150                       1.3630029
                    -145                      0.85148675
                    -140                      0.23608023
                    -135                     -0.48858083
                    -130                      -1.3301419
                    -125                      -2.2990399
                    -120                       -3.408575
                    -115                      -4.6733315
                    -110                      -6.1022853
                    -105                      -7.6760357
                    -100                      -9.2825407
                     -95                      -10.589185
                     -90                       -11.02644
                     -85                      -10.321546
                     -80                      -8.8967331
                     -75                      -7.2854123
                     -70                      -5.7504043
                     -65                      -4.3701748
                     -60                       -3.153008
                     -55                      -2.0872438
                     -50                      -1.1582894
                     -45                     -0.35354154
                     -40                      0.33666161
                     -35                      0.91929205
                     -30                        1.399176
                     -25                        1.779541
                     -20                       2.0624858
                     -15                        2.249362
                     -10                       2.3410753
                      -5                       2.3383196
                       0                       2.2417564
                       5                       2.0521407
                      10                       1.7704614
                      15                       1.3979401
                      20                      0.93613556
                      25                      0.38696675
                      30                     -0.24724748
                      35                     -0.96372237
                      40                      -1.7590728
                      45                      -2.6290287
                      50                      -3.5678459
                      55                      -4.5671269
                      60                      -5.6135452
                      65                      -6.6846757
                      70                      -7.7420195
                      75                      -8.7213955
                      80                      -9.5255654
                      85                      -10.033514
                      90                      -10.142871
                      95                      -9.8289755
                     100                      -9.1618427
                     105                      -8.2603169
                     110                       -7.235945
                     115                      -6.1685103
                     120                      -5.1076588
                     125                      -4.0825262
                     130                      -3.1101868
                     135                      -2.2010922
                     140                      -1.3621481
                     145                     -0.59833996
                     150                     0.086442905
                     155                      0.68900639
                     160                       1.2066625
                     165                       1.6371425
                     170                       1.9785526
                     175                       2.2293427
                     180                       2.3883017

