        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0230195
                    -175                       2.0352075
                    -170                       1.9855327
                    -165                        1.873357
                    -160                       1.6985278
                    -155                       1.4614016
                    -150                       1.1629148
                    -145                      0.80473063
                    -140                      0.38950611
                    -135                    -0.078654139
                    -130                     -0.59346809
                    -125                      -1.1453645
                    -120                      -1.7199107
                    -115                       -2.295848
                    -110                      -2.8432078
                    -105                      -3.3227468
                    -100                      -3.6888266
                     -95                      -3.8976747
                     -90                      -3.9199808
                     -85                      -3.7517461
                     -80                      -3.4159361
                     -75                      -2.9536098
                     -70                       -2.411024
                     -65                      -1.8298124
                     -60                      -1.2427036
                     -55                     -0.67334859
                     -50                     -0.13800079
                     -45                      0.35246386
                     -40                         0.79084
                     -35                       1.1723503
                     -30                       1.4938142
                     -25                       1.7531232
                     -20                       1.9489274
                     -15                        2.080461
                     -10                        2.147457
                      -5                       2.1501184
                       0                       2.0891265
                       5                       1.9656809
                      10                        1.781525
                      15                       1.5390643
                      20                       1.2414267
                      25                      0.89259371
                      30                      0.49755607
                      35                     0.062513072
                      40                     -0.40488007
                      45                     -0.89521892
                      50                      -1.3970331
                      55                      -1.8965039
                      60                      -2.3773312
                      65                      -2.8209309
                      70                      -3.2071977
                      75                      -3.5160238
                      80                      -3.7295662
                      85                      -3.8348759
                      90                      -3.8261215
                      95                      -3.7056092
                     100                      -3.4831144
                     105                      -3.1739179
                     110                      -2.7962563
                     115                      -2.3690129
                     120                      -1.9100954
                     125                      -1.4355638
                     130                     -0.95933807
                     135                     -0.49325818
                     140                    -0.047308881
                     145                      0.37011092
                     150                      0.75193559
                     155                       1.0922212
                     160                       1.3859781
                     165                       1.6290431
                     170                       1.8179811
                     175                       1.9500102
                     180                       2.0230195

