        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7501612
                    -175                       1.7202579
                    -170                       1.6504977
                    -165                       1.5420219
                    -160                       1.3965069
                    -155                       1.2162057
                    -150                       1.0040105
                    -145                       0.7635392
                    -140                      0.49924436
                    -135                      0.21654002
                    -130                    -0.078067205
                    -125                     -0.37686871
                    -120                     -0.67091028
                    -115                     -0.95007771
                    -110                      -1.2033886
                    -105                      -1.4195588
                    -100                      -1.5878673
                     -95                      -1.6992476
                     -90                      -1.7474213
                     -85                      -1.7297932
                     -80                      -1.6478577
                     -75                      -1.5069692
                     -70                      -1.3155602
                     -65                      -1.0840424
                     -60                     -0.82367308
                     -55                     -0.54560616
                     -50                     -0.26023382
                     -45                     0.023182431
                     -40                      0.29665034
                     -35                      0.55343298
                     -30                      0.78795091
                     -25                      0.99565063
                     -20                       1.1728702
                     -15                       1.3167194
                     -10                       1.4249808
                      -5                       1.4960344
                       0                       1.5288049
                       5                       1.5226834
                      10                        1.477678
                      15                       1.3942107
                      20                       1.2732675
                      25                       1.1164261
                      30                      0.92593511
                      35                      0.70482466
                      40                      0.45704871
                      45                      0.18765866
                      50                    -0.097003516
                      55                     -0.38911959
                      60                     -0.67926859
                      65                     -0.95644229
                      70                      -1.2083136
                      75                      -1.4218717
                      80                      -1.5844857
                      85                      -1.6853292
                      90                      -1.7169114
                      95                      -1.6763039
                     100                      -1.5656871
                     105                      -1.3919788
                     110                      -1.1657155
                     115                     -0.89954218
                     120                     -0.60673343
                     125                     -0.30003985
                     130                    0.0090379014
                     135                       0.3105877
                     140                      0.59634631
                     145                      0.85959582
                     150                       1.0949856
                     155                       1.2983377
                     160                       1.4664666
                     165                       1.5970284
                     170                       1.6884014
                     175                       1.7395965
                     180                       1.7501612

