        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3341555
                    -175                       2.4196944
                    -170                       2.4285276
                    -165                       2.3614455
                    -160                       2.2196892
                    -155                       2.0049852
                    -150                       1.7196153
                    -145                        1.366548
                    -140                      0.94967448
                    -135                      0.47420792
                    -130                    -0.052667703
                    -125                     -0.62079703
                    -120                      -1.2156118
                    -115                      -1.8162728
                    -110                      -2.3937553
                    -105                      -2.9099213
                    -100                      -3.3195235
                     -95                      -3.5772539
                     -90                      -3.6496555
                     -85                      -3.5268749
                     -80                      -3.2265938
                     -75                      -2.7871143
                     -70                      -2.2547727
                     -65                      -1.6731761
                     -60                      -1.0777924
                     -55                     -0.49505479
                     -50                     0.056255484
                     -45                       0.5630398
                     -40                       1.0161304
                     -35                       1.4089844
                     -30                       1.7367982
                     -25                       1.9959432
                     -20                        2.183623
                     -15                       2.2976749
                     -10                       2.3364612
                      -5                       2.2988141
                       0                       2.1840092
                       5                       1.9917027
                      10                       1.7221126
                      15                       1.3757772
                      20                      0.95369291
                      25                      0.45729824
                      30                     -0.11149233
                      35                      -0.7502066
                      40                       -1.455638
                      45                      -2.2234903
                      50                       -3.047697
                      55                      -3.9191752
                      60                      -4.8236464
                      65                      -5.7380811
                      70                      -6.6255755
                      75                      -7.4297708
                      80                       -8.073248
                      85                      -8.4685419
                      90                      -8.5474092
                      95                      -8.2948616
                     100                      -7.7577667
                     105                      -7.0190765
                     110                      -6.1631333
                     115                      -5.2561618
                     120                      -4.3432758
                     125                      -3.4530647
                     130                      -2.6032139
                     135                      -1.8048035
                     140                      -1.0650681
                     145                     -0.38901999
                     150                      0.21964873
                     155                      0.75808672
                     160                       1.2240409
                     165                       1.6157421
                     170                       1.9318576
                     175                       2.1714752
                     180                       2.3341555

