        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2656858
                    -175                       1.2033446
                    -170                       1.1386956
                    -165                       1.0725654
                    -160                       1.0058328
                    -155                       0.9393981
                    -150                      0.87415406
                    -145                      0.81096137
                    -140                      0.75062923
                    -135                      0.69390242
                    -130                      0.64145434
                    -125                      0.59388548
                    -120                      0.55172592
                    -115                      0.51544056
                    -110                      0.48543535
                    -105                      0.46206332
                    -100                      0.44562919
                     -95                      0.43639193
                     -90                      0.43456454
                     -85                      0.44031128
                     -80                      0.45374254
                     -75                      0.47490201
                     -70                      0.50375937
                     -65                      0.54019528
                     -60                      0.58398656
                     -55                      0.63479147
                     -50                      0.69213657
                     -45                      0.75540725
                     -40                      0.82384371
                     -35                      0.89654451
                     -30                      0.97247889
                     -25                       1.0505084
                     -20                       1.1294178
                     -15                       1.2079532
                     -10                       1.2848655
                      -5                       1.3589564
                       0                       1.4291227
                       5                       1.4943536
                      10                       1.5539404
                      15                       1.6072317
                      20                         1.65383
                      25                       1.6935494
                      30                       1.7264091
                      35                       1.7526173
                      40                       1.7725484
                      45                       1.7867139
                      50                       1.7957288
                      55                       1.8002765
                      60                       1.8010726
                      65                       1.7988296
                      70                       1.7942248
                      75                       1.7878704
                      80                        1.780289
                      85                       1.7718931
                      90                       1.7629679
                      95                       1.7536769
                     100                       1.7440355
                     105                       1.7339313
                     110                       1.7231288
                     115                       1.7112843
                     120                       1.6979654
                     125                       1.6826756
                     130                        1.664882
                     135                       1.6440458
                     140                       1.6196541
                     145                       1.5912511
                     150                       1.5584685
                     155                       1.5210515
                     160                       1.4788809
                     165                       1.4319882
                     170                       1.3805637
                     175                       1.3249562
                     180                       1.2656858

