        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3975225
                    -175                        1.290458
                    -170                       1.1535836
                    -165                       0.9871101
                    -160                       0.7918236
                    -155                       0.5691768
                    -150                      0.32140877
                    -145                     0.051694355
                    -140                       -0.235679
                    -135                     -0.53511914
                    -130                      -0.8395492
                    -125                      -1.1402906
                    -120                      -1.4270881
                    -115                      -1.6883789
                    -110                       -1.911909
                    -105                      -2.0857449
                    -100                      -2.1996101
                     -95                      -2.2463073
                     -90                      -2.2228571
                     -85                      -2.1309884
                     -80                      -1.9768168
                     -75                      -1.7698245
                     -70                      -1.5214666
                     -65                      -1.2438056
                     -60                     -0.94843247
                     -55                        -0.64578
                     -50                     -0.34479551
                     -45                    -0.052878173
                     -40                      0.22402554
                     -35                      0.48125215
                     -30                      0.71523343
                     -25                      0.92332201
                     -20                       1.1036445
                     -15                       1.2549861
                     -10                       1.3767049
                      -5                       1.4686722
                       0                       1.5312334
                       5                       1.5651036
                      10                        1.571658
                      15                       1.5525118
                      20                       1.5097789
                      25                       1.4460139
                      30                       1.3642098
                      35                       1.2677852
                      40                       1.1605569
                      45                       1.0466895
                      50                      0.93061693
                      55                       0.8169299
                      60                      0.71022698
                      65                      0.61493164
                      70                      0.53508432
                      75                       0.4741257
                      80                      0.43469329
                      85                      0.41845669
                      90                      0.42600982
                      95                      0.45686135
                     100                      0.50945531
                     105                      0.58131478
                     110                      0.66920731
                     115                      0.76934319
                     120                      0.87757677
                     125                      0.98959236
                     130                       1.1010626
                     135                       1.2077742
                     140                       1.3057221
                     145                       1.3911743
                     150                       1.4607157
                     155                       1.5112745
                     160                       1.5401378
                     165                        1.544962
                     170                       1.5237809
                     175                       1.4750153
                     180                       1.3975225

