        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7722611
                    -175                       1.7747375
                    -170                       1.7524653
                    -165                       1.7061561
                    -160                       1.6370112
                    -155                       1.5467163
                    -150                       1.4374383
                    -145                       1.3118235
                    -140                       1.1729939
                    -135                       1.0245352
                    -130                      0.87047161
                    -125                       0.7152165
                    -120                      0.56349137
                    -115                      0.42020236
                    -110                      0.29026888
                    -105                      0.17840477
                    -100                     0.088861793
                     -95                     0.025157256
                     -90                    -0.010182204
                     -85                    -0.015820748
                     -80                    0.0082633942
                     -75                     0.060777747
                     -70                      0.13921776
                     -65                      0.24006303
                     -60                      0.35903468
                     -55                      0.49137611
                     -50                      0.63212269
                     -45                      0.77633629
                     -40                       0.9192915
                     -35                       1.0566112
                     -30                       1.1843561
                     -25                        1.299077
                     -20                        1.397839
                     -15                       1.4782275
                     -10                       1.5383426
                      -5                       1.5767883
                       0                       1.5926598
                       5                       1.5855336
                      10                       1.5554726
                      15                       1.5029811
                      20                       1.4290478
                      25                       1.3351371
                      30                        1.223198
                      35                       1.0956747
                      40                      0.95551565
                      45                      0.80617702
                      50                      0.65161151
                      55                      0.49623469
                      60                      0.34485653
                      65                      0.20256629
                      70                     0.074561098
                      75                    -0.034085485
                      80                     -0.11870749
                      85                      -0.1753616
                      90                     -0.20113715
                      95                     -0.19441291
                     100                     -0.15502897
                     105                    -0.084315751
                     110                     0.015001724
                     115                       0.1390198
                     120                      0.28295192
                     125                      0.44145745
                     130                      0.60896027
                     135                      0.77992578
                     140                      0.94907984
                     145                       1.1115664
                     150                       1.2630494
                     155                       1.3997705
                     160                       1.5185728
                     165                       1.6169035
                     170                       1.6928016
                     175                       1.7448796
                     180                       1.7722611

