        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3054152
                    -175                       1.2868641
                    -170                       1.2223421
                    -165                        1.111895
                    -160                      0.95610882
                    -155                      0.75616861
                    -150                      0.51395394
                    -145                      0.23218533
                    -140                    -0.085365348
                    -135                     -0.43358675
                    -130                     -0.80565651
                    -125                      -1.1926013
                    -120                      -1.5828469
                    -115                      -1.9618927
                    -110                      -2.3123433
                    -105                      -2.6146225
                    -100                      -2.8486679
                     -95                      -2.9966434
                     -90                      -3.0461684
                     -85                      -2.9930068
                     -80                      -2.8420625
                     -75                      -2.6062546
                     -70                      -2.3037243
                     -65                      -1.9546185
                     -60                      -1.5784376
                     -55                      -1.1924131
                     -50                     -0.81085157
                     -45                     -0.44513654
                     -40                     -0.10406924
                     -35                      0.20567897
                     -30                      0.47912988
                     -25                      0.71263205
                     -20                      0.90357807
                     -15                       1.0501986
                     -10                       1.1514198
                      -5                       1.2067705
                       0                        1.216326
                       5                       1.1806444
                      10                       1.1008928
                      15                       0.9786921
                      20                      0.81624899
                      25                      0.61639002
                      30                      0.38263712
                      35                      0.11930645
                      40                     -0.16837002
                      45                     -0.47410585
                      50                     -0.79041995
                      55                      -1.1085259
                      60                      -1.4183033
                      65                      -1.7084261
                      70                      -1.9667378
                      75                      -2.1809463
                      80                      -2.3396504
                      85                      -2.4335912
                      90                        -2.45689
                      95                      -2.4078978
                     100                      -2.2895158
                     105                      -2.1086995
                     110                      -1.8754582
                     115                      -1.6015857
                     120                      -1.2994507
                     125                     -0.98105479
                     130                     -0.65742908
                     135                     -0.33833578
                     140                    -0.032191963
                     145                      0.25387149
                     150                      0.51388537
                     155                      0.74289847
                     160                      0.93684093
                     165                        1.092407
                     170                       1.2069613
                     175                       1.2784673
                     180                       1.3054152

