        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2653524
                    -175                       1.1627731
                    -170                       1.0319077
                    -165                      0.87277675
                    -160                      0.68593965
                    -155                      0.47257286
                    -150                      0.23457279
                    -145                    -0.025314392
                    -140                     -0.30333653
                    -135                     -0.59456055
                    -130                     -0.89269879
                    -125                      -1.1899754
                    -120                      -1.4770961
                    -115                      -1.7434084
                    -110                      -1.9773496
                    -105                      -2.1672529
                    -100                      -2.3024947
                     -95                       -2.374828
                     -90                      -2.3796036
                     -85                      -2.3165263
                     -80                      -2.1896791
                     -75                      -2.0068631
                     -70                      -1.7783878
                     -65                      -1.5157469
                     -60                      -1.2304498
                     -55                     -0.93318597
                     -50                     -0.63334922
                     -45                     -0.33885633
                     -40                     -0.05616416
                     -35                      0.20960426
                     -30                      0.45449011
                     -25                      0.67552638
                     -20                      0.87058398
                     -15                       1.0382448
                     -10                        1.177703
                      -5                       1.2886912
                       0                       1.3714283
                       5                       1.4265033
                      10                       1.4551504
                      15                       1.4588183
                      20                       1.4394161
                      25                       1.3992451
                      30                       1.3409859
                      35                       1.2676791
                      40                       1.1826951
                      45                        1.089688
                      50                      0.99252958
                      55                      0.89521994
                      60                      0.80177318
                      65                      0.71607906
                      70                      0.64174611
                      75                      0.58193577
                      80                      0.53920129
                      85                      0.51534798
                      90                      0.51132342
                      95                      0.52719711
                     100                      0.56211417
                     105                      0.61439145
                     110                      0.68161469
                     115                      0.76077789
                     120                      0.84843904
                     125                      0.94087684
                     130                       1.0342363
                     135                       1.1246555
                     140                       1.2083693
                     145                       1.2817909
                     150                       1.3415727
                     155                         1.38465
                     160                        1.408272
                     165                       1.4100242
                     170                       1.3878456
                     175                       1.3400441
                     180                       1.2653524

