        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9755929
                    -175                       1.9787108
                    -170                       1.9295399
                    -165                       1.8285179
                    -160                       1.6764777
                    -155                       1.4746978
                    -150                       1.2249896
                    -145                      0.92983713
                    -140                      0.59260519
                    -135                      0.21784251
                    -130                     -0.18829948
                    -125                     -0.61751937
                    -120                      -1.0587127
                    -115                      -1.4973123
                    -110                      -1.9148533
                    -105                      -2.2891758
                    -100                      -2.5958017
                     -95                      -2.8108869
                     -90                      -2.9155134
                     -85                      -2.9000654
                     -80                      -2.7667922
                     -75                      -2.5292073
                     -70                      -2.2086574
                     -65                      -1.8297639
                     -60                      -1.4165145
                     -55                     -0.98988612
                     -50                     -0.56694517
                     -45                     -0.16092739
                     -40                      0.21821175
                     -35                      0.56312209
                     -30                      0.86843691
                     -25                       1.1302696
                     -20                       1.3458354
                     -15                        1.513181
                     -10                        1.630997
                      -5                       1.6984933
                       0                       1.7153181
                       5                       1.6814993
                      10                       1.5974672
                      15                       1.4639779
                      20                       1.2821894
                      25                       1.0536953
                      30                      0.78061056
                      35                      0.46570767
                      40                      0.11262314
                      45                     -0.27384419
                      50                     -0.68732068
                      55                      -1.1193218
                      60                      -1.5586183
                      65                      -1.9906068
                      70                      -2.3969184
                      75                      -2.7556688
                      80                      -3.0428679
                      85                      -3.2353501
                      90                      -3.3149625
                      95                      -3.2727644
                     100                      -3.1114358
                     105                      -2.8446104
                     110                      -2.4935228
                     115                      -2.0825894
                     120                      -1.6356279
                     125                      -1.1735492
                     130                     -0.71347271
                     135                     -0.26879005
                     140                      0.15031127
                     145                      0.53619777
                     150                      0.88318739
                     155                       1.1870595
                     160                       1.4446851
                     165                       1.6537618
                     170                         1.81263
                     175                       1.9201494
                     180                       1.9755929

