        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2833759
                    -175                       2.2897518
                    -170                       2.2699431
                    -165                        2.224893
                    -160                       2.1561734
                    -155                       2.0659383
                    -150                       1.9568909
                    -145                         1.83224
                    -140                        1.695644
                    -135                       1.5511401
                    -130                       1.4030574
                    -125                       1.2559133
                    -120                        1.114293
                    -115                      0.98271407
                    -110                      0.86547797
                    -105                      0.76651511
                    -100                      0.68922858
                     -95                      0.63634571
                     -90                      0.60978723
                     -85                      0.61056534
                     -80                      0.63871721
                     -75                      0.69328798
                     -70                      0.77236345
                     -65                      0.87315209
                     -60                      0.99211181
                     -55                       1.1251105
                     -50                        1.267607
                     -45                       1.4148382
                     -40                       1.5619992
                     -35                       1.7044069
                     -30                       1.8376398
                     -25                       1.9576521
                     -20                       2.0608616
                     -15                       2.1442139
                     -10                       2.2052263
                      -5                       2.2420159
                       0                       2.2532638
                       5                       2.2384764
                      10                       2.1974924
                      15                       2.1309454
                      20                       2.0400512
                      25                       1.9266365
                      30                       1.7931318
                      35                       1.6425619
                      40                       1.4785298
                      45                       1.3051901
                      50                       1.1272044
                      55                      0.94967006
                      60                      0.77801283
                      65                      0.61783406
                      70                      0.47470734
                      75                       0.3539261
                      80                      0.26021476
                      85                      0.19742794
                      90                      0.16827726
                      95                      0.17410219
                     100                      0.21477565
                     105                      0.28869466
                     110                      0.39290549
                     115                      0.52332337
                     120                      0.67501465
                     125                       0.8425015
                     130                       1.0200543
                     135                       1.2019476
                     140                       1.3826675
                     145                       1.5570684
                     150                       1.7204847
                     155                       1.8688055
                     160                       1.9985211
                     165                       2.1067507
                     170                       2.1912563
                     175                       2.2504486
                     180                       2.2833759

