        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3572851
                    -175                       2.4486699
                    -170                       2.4589643
                    -165                       2.3863767
                    -160                       2.2291519
                    -155                       1.9853945
                    -150                       1.6528689
                    -145                       1.2287774
                    -140                       0.7095258
                    -135                     0.090515444
                    -130                     -0.63394792
                    -125                      -1.4703959
                    -120                      -2.4250308
                    -115                      -3.5003134
                    -110                      -4.6862202
                    -105                      -5.9398768
                    -100                      -7.1456226
                     -95                      -8.0687353
                     -90                        -8.39956
                     -85                      -7.9921564
                     -80                         -7.0274
                     -75                      -5.8151839
                     -70                      -4.5749426
                     -65                      -3.4108472
                     -60                      -2.3601895
                     -55                      -1.4307797
                     -50                     -0.61944867
                     -45                     0.080113226
                     -40                      0.67433387
                     -35                       1.1687534
                     -30                       1.5678306
                     -25                       1.8750578
                     -20                       2.0931787
                     -15                        2.224423
                     -10                       2.2707304
                      -5                       2.2339499
                       0                       2.1160183
                       5                       1.9191551
                      10                       1.6458691
                      15                       1.2992966
                      20                      0.88321333
                      25                      0.40221768
                      30                     -0.13809183
                      35                     -0.73089681
                      40                      -1.3678752
                      45                      -2.0388288
                      50                      -2.7311988
                      55                      -3.4294684
                      60                      -4.1145018
                      65                      -4.7629909
                      70                      -5.3473732
                      75                      -5.8368104
                      80                      -6.1998852
                      85                      -6.4092234
                      90                      -6.4471163
                      95                      -6.3099577
                     100                      -6.0092238
                     105                      -5.5684423
                     110                      -5.0177999
                     115                      -4.3888383
                     120                      -3.7108182
                     125                      -3.0090039
                     130                      -2.3043359
                     135                      -1.6138319
                     140                     -0.95123796
                     145                     -0.32767619
                     150                       0.2478081
                     155                      0.76781918
                     160                       1.2262866
                     165                       1.6182192
                     170                       1.9395134
                     175                       2.1867962
                     180                       2.3572851

