        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2022629
                    -175                       2.2868247
                    -170                       2.3034471
                    -165                       2.2528238
                    -160                       2.1362964
                    -155                       1.9559039
                    -150                       1.7144743
                    -145                       1.4157779
                    -140                       1.0647704
                    -135                      0.66795873
                    -130                      0.23392207
                    -125                     -0.22599589
                    -120                     -0.69686674
                    -115                      -1.1593965
                    -110                      -1.5895696
                    -105                      -1.9593659
                    -100                      -2.2393033
                     -95                      -2.4031063
                     -90                      -2.4335622
                     -85                         -2.3272
                     -80                      -2.0953149
                     -75                      -1.7607174
                     -70                      -1.3520712
                     -65                     -0.89847275
                     -60                     -0.42592117
                     -55                     0.044144847
                     -50                      0.49488338
                     -45                      0.91339548
                     -40                       1.2898886
                     -35                       1.6169132
                     -30                       1.8887615
                     -25                        2.101034
                     -20                       2.2503441
                     -15                        2.334129
                     -10                       2.3505348
                      -5                       2.2983529
                       0                       2.1769912
                       5                       1.9864864
                      10                       1.7274529
                      15                       1.4012181
                      20                       1.0098061
                      25                      0.55603962
                      30                     0.043669932
                      35                     -0.52242668
                      40                      -1.1359499
                      45                      -1.7887303
                      50                      -2.4700853
                      55                      -3.1659374
                      60                      -3.8577165
                      65                      -4.5212307
                      70                      -5.1260167
                      75                      -5.6361276
                      80                      -6.0135741
                      85                      -6.2249831
                      90                      -6.2499562
                      95                      -6.0872861
                     100                      -5.7551644
                     105                      -5.2853793
                     110                      -4.7149941
                     115                      -4.0795317
                     120                      -3.4093412
                     125                      -2.7286753
                     130                      -2.0562722
                     135                      -1.4064566
                     140                     -0.79022729
                     145                     -0.21613193
                     150                      0.30909712
                     155                      0.78010722
                     160                       1.1926375
                     165                       1.5433329
                     170                       1.8296251
                     175                       2.0496573
                     180                       2.2022629

