        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3812944
                    -175                       2.4638703
                    -170                       2.4717061
                    -165                       2.4057482
                    -160                       2.2675521
                    -155                        2.059322
                    -150                       1.7839899
                    -145                       1.4453554
                    -140                       1.0483214
                    -135                       0.5992697
                    -130                      0.10663263
                    -125                     -0.41829005
                    -120                     -0.96025923
                    -115                       -1.498889
                    -110                      -2.0076951
                    -105                      -2.4542186
                    -100                       -2.802421
                     -95                      -3.0182625
                     -90                      -3.0777314
                     -85                      -2.9740652
                     -80                      -2.7200111
                     -75                      -2.3436142
                     -70                      -1.8802699
                     -65                      -1.3652463
                     -60                     -0.82915784
                     -55                     -0.29643565
                     -50                      0.21433265
                     -45                      0.68930262
                     -40                       1.1181833
                     -35                       1.4932432
                     -30                        1.808578
                     -25                       2.0596093
                     -20                       2.2427622
                     -15                       2.3552671
                     -10                       2.3950448
                      -5                        2.360646
                       0                       2.2512237
                       5                       2.0664814
                      10                       1.8068486
                      15                       1.4732641
                      20                       1.0673538
                      25                      0.59145152
                      30                     0.048688248
                      35                     -0.55685631
                      40                      -1.2198998
                      45                      -1.9335356
                      50                      -2.6885475
                      55                      -3.4723353
                      60                      -4.2673235
                      65                      -5.0488358
                      70                      -5.7828011
                      75                      -6.4245172
                      80                      -6.9209342
                      85                      -7.2192857
                      90                      -7.2818799
                      95                      -7.1002993
                     100                      -6.6989077
                     105                       -6.124884
                     110                      -5.4324791
                     115                      -4.6709613
                     120                      -3.8794854
                     125                      -3.0869762
                     130                      -2.3141321
                     135                      -1.5757215
                     140                     -0.88245076
                     145                      -0.2422798
                     150                      0.33871996
                     155                      0.85583047
                     160                       1.3053635
                     165                       1.6844687
                     170                       1.9910218
                     175                       2.2235594
                     180                       2.3812944

