        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3353271
                    -175                       2.2921397
                    -170                       2.2265143
                    -165                       2.1398071
                    -160                       2.0339145
                    -155                       1.9112215
                    -150                       1.7745586
                    -145                       1.6271488
                    -140                        1.472542
                    -135                       1.3145381
                    -130                       1.1570986
                    -125                       1.0042459
                    -120                      0.85995531
                    -115                      0.72803999
                    -110                      0.61203383
                    -105                      0.51507706
                    -100                      0.43980937
                     -95                      0.38827625
                     -90                      0.36185357
                     -85                      0.36119433
                     -80                      0.38620508
                     -75                      0.43604182
                     -70                      0.50914403
                     -65                      0.60328999
                     -60                      0.71567699
                     -55                      0.84302091
                     -50                      0.98166971
                     -45                       1.1277247
                     -40                       1.2771639
                     -35                       1.4259623
                     -30                       1.5702041
                     -25                       1.7061843
                     -20                       1.8304969
                     -15                         1.94011
                     -10                       2.0324268
                      -5                       2.1053336
                       0                        2.157231
                       5                       2.1870794
                      10                        2.194382
                      15                       2.1792557
                      20                       2.1423871
                      25                       2.0850514
                      30                       2.0091087
                      35                       1.9169941
                      40                       1.8116973
                      45                       1.6967278
                      50                       1.5760608
                      55                       1.4540548
                      60                       1.3353356
                      65                       1.2246409
                      70                       1.1266247
                      75                       1.0456269
                      80                      0.98542297
                      85                      0.94897773
                      90                      0.93823327
                      95                      0.95395443
                     100                      0.99567165
                     105                       1.0617125
                     110                       1.1493285
                     115                       1.2548921
                     120                       1.3741374
                     125                       1.5024122
                     130                       1.6349159
                     135                       1.7669076
                     140                       1.8938738
                     145                       2.0116568
                     150                       2.1165457
                     155                       2.2053398
                     160                       2.2753874
                     165                       2.3246099
                     170                       2.3515134
                     175                       2.3551929
                     180                       2.3353271

