        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3787767
                    -175                       2.4852414
                    -170                       2.5166924
                    -165                       2.4743826
                    -160                       2.3598586
                    -155                       2.1750416
                    -150                        1.922343
                    -145                       1.6048419
                    -140                       1.2265709
                    -135                      0.79296833
                    -130                      0.31157442
                    -125                     -0.20694802
                    -120                     -0.74742682
                    -115                      -1.2885382
                    -110                      -1.8013814
                    -105                      -2.2493649
                    -100                      -2.5911106
                     -95                       -2.787734
                     -90                      -2.8133828
                     -85                      -2.6641455
                     -80                      -2.3595375
                     -75                      -1.9355131
                     -70                      -1.4337567
                     -65                     -0.89303507
                     -60                     -0.34494655
                     -55                      0.18674297
                     -50                      0.68494122
                     -45                       1.1375738
                     -40                       1.5360817
                     -35                       1.8742726
                     -30                       2.1475188
                     -25                       2.3522256
                     -20                       2.4854913
                     -15                       2.5448913
                     -10                        2.528339
                      -5                       2.4339883
                       0                       2.2601526
                       5                       2.0054457
                      10                       1.6678116
                      15                       1.2456459
                      20                      0.73678838
                      25                      0.13844933
                      30                     -0.55317853
                      35                      -1.3434781
                      40                      -2.2402219
                      45                      -3.2547812
                      50                      -4.4039571
                      55                      -5.7128157
                      60                      -7.2191189
                      65                      -8.9800295
                      70                       -11.08003
                      75                      -13.623469
                      80                      -16.582757
                      85                      -18.875116
                      90                      -17.973662
                      95                      -15.121242
                     100                      -12.405536
                     105                       -10.15777
                     110                      -8.2934257
                     115                      -6.7134702
                     120                      -5.3476137
                     125                       -4.149192
                     130                      -3.0874186
                     135                      -2.1419049
                     140                       -1.299119
                     145                     -0.55009805
                     150                      0.11106012
                     155                      0.68821402
                     160                       1.1838797
                     165                       1.5997221
                     170                       1.9369025
                     175                       2.1963278
                     180                       2.3787767

