        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7215421
                    -175                       1.6843355
                    -170                       1.6104877
                    -165                       1.5012967
                    -160                        1.358617
                    -155                       1.1848932
                    -150                      0.98320931
                    -145                      0.75735313
                    -140                      0.51189148
                    -135                      0.25224836
                    -130                    -0.015229639
                    -125                     -0.28324584
                    -120                     -0.54359979
                    -115                     -0.78735234
                    -110                      -1.0051544
                    -105                      -1.1877671
                    -100                      -1.3267606
                     -95                      -1.4153151
                     -90                      -1.4489853
                     -85                      -1.4262525
                     -80                      -1.3487286
                     -75                      -1.2209396
                     -70                       -1.049759
                     -65                     -0.84363776
                     -60                      -0.6118022
                     -55                     -0.36355702
                     -50                     -0.10776922
                     -45                      0.14745619
                     -40                      0.39493702
                     -35                       0.6284564
                     -30                      0.84273178
                     -25                       1.0333462
                     -20                       1.1966667
                     -15                       1.3297659
                     -10                       1.4303539
                      -5                       1.4967259
                       0                       1.5277255
                       5                       1.5226739
                      10                       1.4815417
                      15                       1.4047436
                      20                       1.2932899
                      25                       1.1488167
                      30                      0.97365996
                      35                      0.77095232
                      40                       0.5447414
                      45                      0.30012281
                      50                      0.04337254
                      55                     -0.21795099
                      60                     -0.47498331
                      65                     -0.71767609
                      70                      -0.9351433
                      75                      -1.1162948
                      80                      -1.2507652
                      85                      -1.3300445
                      90                       -1.348599
                      95                       -1.304691
                     100                      -1.2006736
                     105                       -1.042627
                     110                     -0.83948781
                     115                     -0.60191313
                     120                     -0.34116173
                     125                    -0.068194086
                     130                      0.20692923
                     135                      0.47536679
                     140                      0.72960034
                     145                       0.9634012
                     150                       1.1717244
                     155                       1.3505764
                     160                       1.4968844
                     165                       1.6083806
                     170                       1.6835078
                     175                       1.7213471
                     180                       1.7215421

