        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5054251
                    -175                       1.5104274
                    -170                       1.4809881
                    -165                       1.4182137
                    -160                       1.3238615
                    -155                       1.2003481
                    -150                       1.0507269
                    -145                      0.87866468
                    -140                      0.68841529
                    -135                      0.48478881
                    -130                      0.27311131
                    -125                     0.059170131
                    -120                     -0.15086387
                    -115                     -0.35054774
                    -110                     -0.53332359
                    -105                      -0.6927322
                    -100                     -0.82268806
                     -95                     -0.91780933
                     -90                     -0.97377949
                     -85                     -0.98769869
                     -80                      -0.9583711
                     -75                     -0.88648538
                     -70                     -0.77461583
                     -65                     -0.62707202
                     -60                     -0.44959966
                     -55                     -0.24898638
                     -50                    -0.032632185
                     -45                      0.19186024
                     -40                      0.41703687
                     -35                      0.63586619
                     -30                      0.84193361
                     -25                       1.0295654
                     -20                       1.1938969
                     -15                       1.3308997
                     -10                       1.4373828
                      -5                       1.5109763
                       0                       1.5500827
                       5                       1.5539575
                      10                       1.5225343
                      15                       1.4564573
                      20                       1.3570974
                      25                        1.226518
                      30                       1.0674697
                      35                      0.88339104
                      40                      0.67841491
                      45                      0.45737547
                      50                      0.22581034
                      55                    -0.010054367
                      60                     -0.24335278
                      65                     -0.46668438
                      70                     -0.67230079
                      75                     -0.85239671
                      80                     -0.99951416
                      85                      -1.1070442
                      90                      -1.1697796
                      95                      -1.1844063
                     100                      -1.1499193
                     105                      -1.0677454
                     110                     -0.94164457
                     115                     -0.77736043
                     120                     -0.58210588
                     125                     -0.36398209
                     130                     -0.13142471
                     135                      0.10725935
                     140                      0.34423716
                     145                      0.57237858
                     150                      0.78538773
                     155                      0.97786271
                     160                       1.1453079
                     165                       1.2841186
                     170                       1.3915515
                     175                       1.4656902
                     180                       1.5054251

