        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4081515
                    -175                       2.4897864
                    -170                       2.4946067
                    -165                       2.4232515
                    -160                       2.2764446
                    -155                       2.0550289
                    -150                       1.7600211
                    -145                       1.3927178
                    -140                      0.95490234
                    -135                      0.44923472
                    -130                     -0.12004855
                    -125                     -0.74592647
                    -120                      -1.4166121
                    -115                      -2.1125344
                    -110                      -2.8023225
                    -105                      -3.4389041
                    -100                      -3.9591218
                     -95                      -4.2926495
                     -90                      -4.3834185
                     -85                      -4.2145748
                     -80                      -3.8172781
                     -75                      -3.2549915
                     -70                      -2.5977033
                     -65                      -1.9041365
                     -60                       -1.216335
                     -55                     -0.56167242
                     -50                     0.042978504
                     -45                      0.58748713
                     -40                       1.0657819
                     -35                       1.4741337
                     -30                       1.8101247
                     -25                        2.072056
                     -20                       2.2586203
                     -15                       2.3687274
                     -10                       2.4014133
                      -5                       2.3557888
                       0                       2.2310008
                       5                        2.026355
                      10                       1.7406271
                      15                       1.3728448
                      20                      0.92159244
                      25                      0.38493294
                      30                     -0.23988504
                      35                     -0.95683807
                      40                      -1.7716993
                      45                       -2.692829
                      50                      -3.7322529
                      55                      -4.9070748
                      60                      -6.2410943
                      65                      -7.7657041
                      70                      -9.5158756
                      75                       -11.50394
                      80                      -13.607315
                      85                      -15.244723
                      90                      -15.320301
                      95                      -13.773518
                     100                      -11.693276
                     105                      -9.7066734
                     110                      -7.9541235
                     115                      -6.4268361
                     120                      -5.0896909
                     125                      -3.9104823
                     130                      -2.8646511
                     135                      -1.9345274
                     140                      -1.1077167
                     145                     -0.37565971
                     150                      0.26747657
                     155                      0.82561711
                     160                       1.3013759
                     165                       1.6964893
                     170                       2.0121298
                     175                       2.2491309
                     180                       2.4081515

