        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2726326
                    -175                       2.3365733
                    -170                       2.3071165
                    -165                       2.1826006
                    -160                       1.9612304
                    -155                       1.6408024
                    -150                       1.2183418
                    -145                      0.68961644
                    -140                     0.048468715
                    -135                      -0.7141178
                    -130                      -1.6113541
                    -125                      -2.6625876
                    -120                      -3.8961244
                    -115                      -5.3531056
                    -110                      -7.0913664
                    -105                      -9.1805366
                    -100                      -11.636639
                     -95                      -14.053179
                     -90                      -14.802406
                     -85                      -13.022276
                     -80                      -10.486151
                     -75                      -8.2014769
                     -70                      -6.2930289
                     -65                      -4.7021046
                     -60                      -3.3622004
                     -55                      -2.2234307
                     -50                      -1.2510912
                     -45                     -0.42145359
                     -40                      0.28163034
                     -35                      0.86910977
                     -30                       1.3483684
                     -25                       1.7243567
                     -20                       2.0003929
                     -15                        2.178741
                     -10                       2.2610374
                      -5                       2.2486119
                       0                       2.1427337
                       5                       1.9448266
                      10                        1.656568
                      15                       1.2800864
                      20                      0.81807477
                      25                      0.27393443
                      30                     -0.34804499
                      35                      -1.0424386
                      40                      -1.8023211
                      45                      -2.6187085
                      50                      -3.4797017
                      55                       -4.369196
                      60                      -5.2650463
                      65                      -6.1367441
                      70                      -6.9431937
                      75                      -7.6322505
                      80                      -8.1449553
                      85                      -8.4270352
                      90                      -8.4455763
                      95                      -8.2016232
                     100                      -7.7291662
                     105                      -7.0814258
                     110                      -6.3147166
                     115                      -5.4781759
                     120                      -4.6104425
                     125                      -3.7404623
                     130                      -2.8896745
                     135                      -2.0741425
                     140                      -1.3061804
                     145                     -0.59546709
                     150                     0.050224925
                     155                      0.62455969
                     160                       1.1223294
                     165                       1.5392433
                     170                       1.8717717
                     175                       2.1170177
                     180                       2.2726326

