        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0688876
                    -175                       2.0860418
                    -170                       2.0448638
                    -165                       1.9453902
                    -160                       1.7879574
                    -155                       1.5732392
                    -150                        1.302322
                    -145                      0.97683771
                    -140                       0.5991874
                    -135                       0.1728982
                    -130                     -0.29682551
                    -125                     -0.80228952
                    -120                      -1.3321837
                    -115                      -1.8701741
                    -110                       -2.393464
                    -105                      -2.8720075
                    -100                      -3.2696205
                     -95                      -3.5484518
                     -90                      -3.6771476
                     -85                      -3.6401824
                     -80                      -3.4433291
                     -75                      -3.1115827
                     -70                      -2.6810015
                     -65                      -2.1894579
                     -60                      -1.6703029
                     -55                      -1.1498076
                     -50                     -0.64722872
                     -45                     -0.17605294
                     -40                      0.25453108
                     -35                      0.63836113
                     -30                      0.97134401
                     -25                       1.2507879
                     -20                       1.4749595
                     -15                       1.6427998
                     -10                        1.753749
                      -5                       1.8076407
                       0                       1.8046417
                       5                       1.7452109
                      10                       1.6301353
                      15                       1.4604537
                      20                       1.2375428
                      25                      0.96314681
                      30                      0.63946122
                      35                      0.26927086
                      40                     -0.14382999
                      45                     -0.59509964
                      50                      -1.0781502
                      55                      -1.5842474
                      60                      -2.1013996
                      65                      -2.6133145
                      70                      -3.0984951
                      75                      -3.5300557
                      80                      -3.8771588
                      85                      -4.1089261
                      90                      -4.2007153
                      95                      -4.1407807
                     100                      -3.9340073
                     105                      -3.6004351
                     110                      -3.1695155
                     115                      -2.6732752
                     120                      -2.1411913
                     125                      -1.5976809
                     130                      -1.0616557
                     135                     -0.54718361
                     140                    -0.064515512
                     145                      0.37892393
                     150                      0.77773331
                     155                       1.1279412
                     160                        1.426592
                     165                       1.6714666
                     170                       1.8609002
                     175                       1.9936647
                     180                       2.0688876

