        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1342431
                    -175                       1.1247432
                    -170                       1.0611892
                    -165                      0.94332638
                    -160                      0.77121237
                    -155                      0.54526269
                    -150                      0.26633874
                    -145                     -0.06409897
                    -140                     -0.44373969
                    -135                     -0.86902756
                    -130                      -1.3345644
                    -125                      -1.8322485
                    -120                      -2.3501164
                    -115                      -2.8709608
                    -110                      -3.3710518
                    -105                      -3.8197361
                    -100                      -4.1811879
                     -95                      -4.4195552
                     -90                      -4.5072888
                     -85                      -4.4336037
                     -80                      -4.2082488
                     -75                      -3.8581326
                     -70                      -3.4189559
                     -65                      -2.9267777
                     -60                      -2.4126623
                     -55                      -1.9007655
                     -50                      -1.4086518
                     -45                     -0.94854897
                     -40                     -0.52873512
                     -35                     -0.15471286
                     -30                      0.16991327
                     -25                      0.44282602
                     -20                      0.66259013
                     -15                      0.82839356
                     -10                       0.9398887
                      -5                      0.99710014
                       0                       1.0003768
                       5                       0.9503318
                      10                      0.84799149
                      15                      0.69464033
                      20                      0.49196496
                      25                      0.24211133
                      30                    -0.052201417
                      35                     -0.38751357
                      40                     -0.75938584
                      45                       -1.162069
                      50                       -1.588069
                      55                      -2.0276138
                      60                      -2.4680792
                      65                      -2.8935193
                      70                        -3.28458
                      75                      -3.6192098
                      80                      -3.8745838
                      85                      -4.0303421
                      90                      -4.0725452
                      95                      -3.9968927
                     100                      -3.8099055
                     105                      -3.5272287
                     110                      -3.1701047
                     115                      -2.7614804
                     120                      -2.3230139
                     125                      -1.8734228
                     130                      -1.4279732
                     135                     -0.99867419
                     140                     -0.59478655
                     145                      -0.2233977
                     150                      0.11006248
                     155                      0.40140727
                     160                      0.64738168
                     165                      0.84543813
                     170                      0.99357974
                     175                       1.0902533
                     180                       1.1342431

