        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0992534
                    -175                       2.1745873
                    -170                       2.1962618
                    -165                       2.1646182
                    -160                       2.0810556
                    -155                        1.948038
                    -150                       1.7691234
                    -145                        1.549018
                    -140                        1.293658
                    -135                       1.0103117
                    -130                      0.70768911
                    -125                      0.39602359
                    -120                     0.087067672
                    -115                      -0.2060833
                    -110                     -0.46944426
                    -105                     -0.68895912
                    -100                     -0.85169861
                     -95                     -0.94730865
                     -90                     -0.96941394
                     -85                     -0.91658628
                     -80                     -0.79256936
                     -75                     -0.60566596
                     -70                     -0.36751896
                     -65                    -0.091645176
                     -60                      0.20791258
                     -55                       0.5176002
                     -50                      0.82498179
                     -45                        1.119043
                     -40                       1.3902708
                     -35                       1.6306073
                     -30                       1.8333508
                     -25                       1.9930501
                     -20                       2.1054147
                     -15                       2.1672515
                     -10                       2.1764291
                      -5                       2.1318666
                       0                       2.0335438
                       5                       1.8824947
                      10                       1.6809623
                      15                       1.4322695
                      20                       1.1409607
                      25                      0.81279801
                      30                      0.45475244
                      35                     0.074949323
                      40                     -0.31745192
                      45                     -0.71246097
                      50                      -1.0995528
                      55                       -1.468052
                      60                      -1.8075803
                      65                        -2.10852
                      70                      -2.3624337
                      75                      -2.5623841
                      80                      -2.7031218
                      85                      -2.7811447
                      90                      -2.7946681
                      95                      -2.7435697
                     100                      -2.6293314
                     105                       -2.455027
                     110                      -2.2253119
                     115                      -1.9463818
                     120                      -1.6258515
                     125                      -1.2725313
                     130                     -0.89610303
                     135                     -0.50673265
                     140                     -0.11466442
                     145                      0.27015538
                     150                      0.63839296
                     155                      0.98156459
                     160                       1.2921971
                     165                        1.563922
                     170                       1.7915181
                     175                        1.970919
                     180                       2.0992534

