        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                          2.3336
                    -175                       2.3348498
                    -170                       2.2632609
                    -165                       2.1171415
                    -160                       1.8948885
                    -155                       1.5948733
                    -150                       1.2153264
                    -145                      0.75423391
                    -140                      0.20928562
                    -135                     -0.42205113
                    -130                      -1.1421691
                    -125                      -1.9523392
                    -120                      -2.8504348
                    -115                      -3.8260617
                    -110                      -4.8508959
                    -105                      -5.8619278
                    -100                      -6.7408432
                     -95                      -7.3135037
                     -90                      -7.4159296
                     -85                      -7.0124157
                     -80                      -6.2273578
                     -75                      -5.2438259
                     -70                      -4.2061074
                     -65                      -3.1980256
                     -60                      -2.2599687
                     -55                      -1.4083743
                     -50                     -0.64814174
                     -45                     0.020827808
                     -40                      0.60048216
                     -35                       1.0932032
                     -30                       1.5012349
                     -25                         1.82651
                     -20                       2.0706568
                     -15                       2.2350852
                     -10                       2.3210999
                      -5                       2.3300212
                       0                       2.2633047
                       5                       2.1227786
                      10                       1.9103584
                      15                       1.6286801
                      20                       1.2809692
                      25                      0.87127353
                      30                       0.4046917
                      35                     -0.11232564
                      40                     -0.67157729
                      45                      -1.2625976
                      50                       -1.872031
                      55                      -2.4829554
                      60                      -3.0743293
                      65                      -3.6209089
                      70                      -4.0941729
                      75                      -4.4648072
                      80                      -4.7068786
                      85                      -4.8028407
                      90                      -4.7474789
                      95                      -4.5488762
                     100                      -4.2259293
                     105                      -3.8037529
                     110                      -3.3090626
                     115                      -2.7669222
                     120                      -2.1991435
                     125                      -1.6239252
                     130                      -1.0561632
                     135                      -0.5080065
                     140                     0.010581275
                     145                      0.49134875
                     150                      0.92739388
                     155                       1.3128969
                     160                       1.6429261
                     165                       1.9132947
                     170                       2.1204499
                     175                       2.2613807
                     180                          2.3336

