        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3918083
                    -175                       1.4351675
                    -170                       1.4740519
                    -165                       1.5077691
                    -160                        1.535687
                    -155                       1.5572725
                    -150                       1.5721295
                    -145                       1.5800334
                    -140                       1.5809572
                    -135                        1.575086
                    -130                       1.5628178
                    -125                       1.5447498
                    -120                       1.5216515
                    -115                       1.4944267
                    -110                        1.464069
                    -105                       1.4316129
                    -100                       1.3980857
                     -95                       1.3644657
                     -90                       1.3316473
                     -85                       1.3004188
                     -80                        1.271454
                     -75                        1.245305
                     -70                       1.2224228
                     -65                       1.2031713
                     -60                       1.1878467
                     -55                       1.1766928
                     -50                       1.1699073
                     -45                       1.1676355
                     -40                       1.1699501
                     -35                        1.176817
                     -30                       1.1880527
                     -25                         1.20328
                     -20                       1.2218907
                     -15                       1.2430248
                     -10                       1.2655741
                      -5                       1.2882139
                       0                       1.3095177
                       5                       1.3278053
                      10                       1.3416082
                      15                       1.3495271
                      20                       1.3503817
                      25                       1.3433006
                      30                       1.3277867
                      35                       1.3037566
                      40                       1.2715569
                      45                       1.2319539
                      50                        1.186101
                      55                       1.1354852
                      60                       1.0818558
                      65                       1.0271397
                      70                      0.97334698
                      75                      0.92247176
                      80                      0.87639414
                      85                      0.83678902
                      90                      0.80504558
                      95                      0.78222111
                     100                      0.76897875
                     105                      0.76559685
                     110                      0.77197694
                     115                       0.7876808
                     120                      0.81198585
                     125                      0.84395261
                     130                      0.88249709
                     135                      0.92646083
                     140                      0.97467236
                     145                       1.0259951
                     150                       1.0793592
                     155                       1.1337756
                     160                       1.1883359
                     165                       1.2421995
                     170                       1.2945742
                     175                       1.3446965
                     180                       1.3918083

