        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.023453
                    -175                       2.0565491
                    -170                       2.0769681
                    -165                       2.0840374
                    -160                       2.0774744
                    -155                        2.057439
                    -150                       2.0245651
                    -145                       1.9799765
                    -140                        1.925283
                    -135                       1.8625536
                    -130                       1.7942655
                    -125                       1.7232245
                    -120                       1.6524572
                    -115                       1.5850744
                    -110                       1.5241121
                    -105                        1.472357
                    -100                       1.4321707
                     -95                       1.4053308
                     -90                       1.3929037
                     -85                       1.3951688
                     -80                       1.4116035
                     -75                       1.4409238
                     -70                       1.4811895
                     -65                        1.529946
                     -60                       1.5843917
                     -55                       1.6415533
                     -50                       1.6984523
                     -45                       1.7522529
                     -40                       1.8003833
                     -35                       1.8406302
                     -30                       1.8712038
                     -25                       1.8907775
                     -20                       1.8985044
                     -15                        1.894012
                     -10                       1.8773795
                      -5                       1.8490995
                       0                       1.8100539
                       5                       1.7613753
                      10                       1.7044188
                      15                       1.6407781
                      20                       1.5721141
                      25                       1.5001305
                      30                       1.4265237
                      35                       1.3529442
                      40                        1.280969
                      45                       1.2120827
                      50                       1.1476669
                      55                       1.0889925
                      60                       1.0372123
                      65                      0.99335245
                      70                      0.95830039
                      75                      0.93279014
                      80                      0.91738629
                      85                      0.91246875
                      90                      0.91822211
                      95                      0.93462481
                     100                      0.96145331
                     105                      0.99828722
                     110                       1.0445214
                     115                       1.0993818
                     120                       1.1619424
                     125                       1.2311408
                     130                       1.3057917
                     135                       1.3845963
                     140                       1.4661496
                     145                       1.5489469
                     150                       1.6313927
                     155                       1.7118154
                     160                       1.7884896
                     165                       1.8596701
                     170                       1.9236356
                     175                       1.9787436
                     180                        2.023453

