        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2495113
                    -175                        1.235677
                    -170                       1.1903163
                    -165                       1.1132494
                    -160                       1.0050455
                    -155                      0.86705751
                    -150                      0.70146288
                    -145                      0.51131044
                    -140                      0.30056996
                    -135                     0.074177488
                    -130                     -0.16193716
                    -125                     -0.40086264
                    -120                     -0.63478845
                    -115                     -0.85519423
                    -110                      -1.0531809
                    -105                      -1.2199636
                    -100                      -1.3475098
                     -95                      -1.4292589
                     -90                      -1.4608042
                     -85                      -1.4403927
                     -80                      -1.3691361
                     -75                      -1.2508483
                     -70                      -1.0915855
                     -65                     -0.89898385
                     -60                     -0.68154416
                     -55                     -0.44798394
                     -50                     -0.20672912
                     -45                     0.034433506
                     -40                      0.26855927
                     -35                      0.48963776
                     -30                      0.69261068
                     -25                      0.87334647
                     -20                       1.0285942
                     -15                       1.1559307
                     -10                       1.2537097
                      -5                       1.3210147
                       0                       1.3576185
                       5                       1.3639674
                      10                       1.3410815
                      15                       1.2905905
                      20                       1.2146721
                      25                       1.1160145
                      30                      0.99777318
                      35                      0.86351928
                      40                      0.71718009
                      45                       0.5629694
                      50                      0.40530696
                      55                      0.24872664
                      60                      0.09777329
                      65                    -0.043110759
                      70                     -0.16970775
                      75                     -0.27815206
                      80                     -0.36505901
                      85                     -0.42764932
                      90                     -0.46386253
                      95                     -0.47245015
                     100                     -0.45305085
                     105                      -0.4062205
                     110                     -0.33343295
                     115                     -0.23703874
                     120                     -0.12018515
                     125                     0.013297964
                     130                      0.15903871
                     135                      0.31228057
                     140                      0.46804648
                     145                      0.62129987
                     150                       0.7670951
                     155                      0.90071164
                     160                       1.0177691
                     165                       1.1143223
                     170                       1.1869378
                     175                       1.2327543
                     180                       1.2495113

