        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6491055
                    -175                       1.6845259
                    -170                       1.6594712
                    -165                       1.5734144
                    -160                       1.4259436
                    -155                        1.216758
                    -150                       0.9456879
                    -145                      0.61276082
                    -140                      0.21834303
                    -135                     -0.23658777
                    -130                     -0.74995414
                    -125                      -1.3177424
                    -120                      -1.9326298
                    -115                      -2.5818536
                    -110                       -3.244188
                    -105                       -3.886366
                    -100                      -4.4605212
                     -95                      -4.9062875
                     -90                      -5.1621799
                     -85                      -5.1862337
                     -80                      -4.9748684
                     -75                      -4.5647505
                     -70                      -4.0157991
                     -65                      -3.3897747
                     -60                       -2.737081
                     -55                      -2.0933917
                     -50                      -1.4817309
                     -45                     -0.91603199
                     -40                     -0.40429276
                     -35                      0.04915171
                     -30                      0.44214787
                     -25                      0.77381307
                     -20                        1.043998
                     -15                        1.252981
                     -10                       1.4013009
                      -5                       1.4896709
                       0                       1.5189384
                       5                       1.4901064
                      10                       1.4041966
                      15                       1.2624398
                      20                       1.0661859
                      25                        0.816961
                      30                      0.51652728
                      35                      0.16698739
                      40                     -0.22904163
                      45                     -0.66814718
                      50                      -1.1456831
                      55                       -1.655115
                      60                      -2.1870908
                      65                       -2.728225
                      70                      -3.2597171
                      75                      -3.7562234
                      80                      -4.1858719
                      85                      -4.5127377
                      90                      -4.7027959
                      95                      -4.7324267
                     100                         -4.5961
                     105                      -4.3083488
                     110                      -3.8989321
                     115                      -3.4042421
                     120                       -2.859567
                     125                      -2.2946681
                     130                      -1.7325129
                     135                      -1.1898756
                     140                       -0.678636
                     145                      -0.2071043
                     150                      0.21889407
                     155                      0.59522048
                     160                      0.91887193
                     165                       1.1876146
                     170                       1.3997462
                     175                       1.5539427
                     180                       1.6491055

