        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2726326
                    -175                       2.3598455
                    -170                       2.3824413
                    -165                       2.3412925
                    -160                       2.2381696
                    -155                       2.0757742
                    -150                       1.8578092
                    -145                       1.5890941
                    -140                       1.2757394
                    -135                      0.92538684
                    -130                      0.54751431
                    -125                      0.15377747
                    -120                     -0.24168629
                    -115                     -0.62214005
                    -110                     -0.96854973
                    -105                       -1.260589
                    -100                      -1.4785448
                     -95                      -1.6060122
                     -90                      -1.6327757
                     -85                      -1.5568852
                     -80                       -1.385062
                     -75                      -1.1312327
                     -70                     -0.81386393
                     -65                     -0.45309841
                     -60                    -0.068495855
                     -55                      0.32232189
                     -50                      0.70422294
                     -45                        1.064585
                     -40                        1.393045
                     -35                       1.6811626
                     -30                       1.9220983
                     -25                       2.1103498
                     -20                       2.2415577
                     -15                       2.3123731
                     -10                        2.320378
                      -5                       2.2640457
                       0                       2.1427337
                       5                       1.9566787
                      10                       1.7071254
                      15                        1.396259
                      20                       1.0273703
                      25                      0.60494405
                      30                      0.13479144
                      35                     -0.37578851
                      40                     -0.91782429
                      45                      -1.4804758
                      50                      -2.0508561
                      55                      -2.6139254
                      60                      -3.1525473
                      65                      -3.6478308
                      70                      -4.0798988
                      75                      -4.4291843
                      80                      -4.6782239
                      85                      -4.8137025
                      90                       -4.828275
                      95                      -4.7216462
                     100                      -4.5005035
                     105                      -4.1774021
                     110                      -3.7689486
                     115                      -3.2938363
                     120                      -2.7711575
                     125                       -2.219195
                     130                      -1.6547022
                     135                      -1.0925694
                     140                     -0.54574774
                     145                    -0.025319906
                     150                      0.45935972
                     155                      0.90050479
                     160                       1.2917423
                     165                        1.627976
                     170                       1.9052711
                     175                       2.1207621
                     180                       2.2726326

