        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9943399
                    -175                       1.9914222
                    -170                       1.9579603
                    -165                       1.8934533
                    -160                       1.7981598
                    -155                        1.673036
                    -150                       1.5197756
                    -145                       1.3408629
                    -140                       1.1396366
                    -135                       0.9203637
                    -130                      0.68831121
                    -125                      0.44979975
                    -120                      0.21220786
                    -115                    -0.016114446
                    -110                     -0.22607371
                    -105                     -0.40824911
                    -100                     -0.55351737
                     -95                     -0.65385284
                     -90                     -0.70319552
                     -85                     -0.69821392
                     -80                     -0.63877456
                     -75                     -0.52798333
                     -70                     -0.37178598
                     -65                     -0.17823812
                     -60                     0.043371285
                     -55                      0.28335983
                     -50                      0.53233027
                     -45                      0.78163832
                     -40                       1.0236604
                     -35                       1.2519045
                     -30                       1.4610161
                     -25                       1.6467227
                     -20                       1.8057524
                     -15                       1.9357449
                     -10                       2.0351688
                      -5                       2.1032482
                       0                       2.1399253
                       5                       2.1457202
                      10                        2.121802
                      15                       2.0699002
                      20                       1.9922579
                      25                       1.8916021
                      30                       1.7711023
                      35                       1.6343237
                      40                       1.4851724
                      45                       1.3278322
                      50                       1.1666899
                      55                       1.0062513
                      60                      0.85104468
                      65                      0.70551448
                      70                       0.5739055
                      75                      0.46014002
                      80                      0.36769105
                      85                       0.2994564
                      90                      0.25764112
                      95                      0.24364794
                     100                       0.2580024
                     105                      0.30030017
                     110                      0.36919786
                     115                      0.46244717
                     120                      0.57697311
                     125                      0.70899179
                     130                      0.85415887
                     135                       1.0077369
                     140                       1.1647688
                     145                       1.3202459
                     150                       1.4692613
                     155                       1.6071423
                     160                       1.7295605
                     165                       1.8326176
                     170                       1.9129107
                     175                       1.9675807
                     180                       1.9943399

