        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8808738
                    -175                       1.8769255
                    -170                        1.845709
                    -165                       1.7877741
                    -160                       1.7042691
                    -155                       1.5969457
                    -150                       1.4681637
                    -145                        1.320896
                    -140                       1.1587279
                    -135                      0.98584619
                    -130                      0.80700985
                    -125                      0.62748948
                    -120                      0.45296343
                    -115                      0.28935672
                    -110                      0.14261403
                    -105                     0.018407291
                    -100                    -0.078207039
                     -95                     -0.14314797
                     -90                     -0.17363934
                     -85                     -0.16845177
                     -80                     -0.12802524
                     -75                    -0.054422347
                     -70                     0.048854408
                     -65                      0.17715822
                     -60                      0.32505293
                     -55                       0.4866743
                     -50                      0.65605589
                     -45                      0.82739472
                     -40                      0.99524883
                     -35                       1.1546712
                     -30                       1.3012914
                     -25                       1.4313579
                     -20                       1.5417547
                     -15                       1.6300012
                     -10                       1.6942432
                      -5                       1.7332401
                       0                       1.7463496
                       5                       1.7336037
                      10                       1.6953943
                      15                       1.6328219
                      20                       1.5474963
                      25                        1.441553
                      30                       1.3176366
                      35                       1.1788807
                      40                       1.0288802
                      45                      0.87165553
                      50                      0.71159991
                      55                      0.55340629
                      60                      0.40196561
                      65                      0.26223114
                      70                      0.13904593
                      75                     0.036935896
                      80                    -0.040121131
                      85                     -0.08893141
                      90                     -0.10730019
                      95                    -0.094194478
                     100                    -0.049839368
                     105                     0.024290265
                     110                      0.12556011
                     115                      0.25034648
                     120                      0.39425884
                     125                      0.55238584
                     130                      0.71953801
                     135                      0.89046691
                     140                       1.0600495
                     145                        1.223434
                     150                       1.3761484
                     155                       1.5141787
                     160                       1.6340213
                     165                       1.7327175
                     170                       1.8078745
                     175                       1.8576779
                     180                       1.8808738

