        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8850017
                    -175                       1.8692021
                    -170                       1.7729192
                    -165                       1.5963511
                    -160                       1.3397169
                    -155                        1.003244
                    -150                      0.58715752
                    -145                     0.091697647
                    -140                     -0.48278304
                    -135                      -1.1355485
                    -130                       -1.864857
                    -125                       -2.666664
                    -120                      -3.5320758
                    -115                      -4.4426553
                    -110                      -5.3625553
                    -105                      -6.2277396
                    -100                      -6.9380762
                     -95                      -7.3689877
                     -90                      -7.4199739
                     -85                      -7.0768797
                     -80                      -6.4220597
                     -75                      -5.5796425
                     -70                      -4.6584743
                     -65                      -3.7315921
                     -60                      -2.8410342
                     -55                       -2.008804
                     -50                      -1.2456626
                     -45                     -0.55658088
                     -40                     0.056245001
                     -35                      0.59183342
                     -30                       1.0496581
                     -25                       1.4293093
                     -20                       1.7303668
                     -15                       1.9523735
                     -10                       2.0948493
                      -5                       2.1573127
                       0                       2.1392946
                       5                       2.0403007
                      10                       1.8599071
                      15                       1.5974925
                      20                       1.2522753
                      25                      0.82313156
                      30                       0.3083988
                      35                     -0.29437281
                      40                     -0.98872261
                      45                       -1.779615
                      50                      -2.6737404
                      55                      -3.6795813
                      60                       -4.806692
                      65                       -6.062715
                      70                      -7.4442538
                      75                      -8.9122282
                      80                      -10.335332
                      85                      -11.409512
                      90                      -11.712187
                      95                      -11.089772
                     100                      -9.8574304
                     105                      -8.4187669
                     110                       -7.001891
                     115                      -5.6920375
                     120                      -4.5093753
                     125                      -3.4509889
                     130                      -2.5077685
                     135                      -1.6703866
                     140                     -0.93110138
                     145                     -0.28405174
                     150                      0.27495075
                     155                      0.74876133
                     160                       1.1392392
                     165                       1.4475388
                     170                       1.6743459
                     175                        1.820059
                     180                       1.8850017

