        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7358331
                    -175                       1.7833084
                    -170                       1.7605467
                    -165                       1.6669115
                    -160                       1.5014178
                    -155                       1.2626729
                    -150                      0.94879609
                    -145                      0.55732518
                    -140                     0.085126426
                    -135                     -0.47165562
                    -130                      -1.1175277
                    -125                      -1.8572817
                    -120                      -2.6949528
                    -115                      -3.6312885
                    -110                      -4.6580478
                    -105                      -5.7460612
                    -100                      -6.8233523
                     -95                      -7.7470993
                     -90                      -8.3049676
                     -85                      -8.3134648
                     -80                      -7.7715141
                     -75                      -6.8616362
                     -70                      -5.7966895
                     -65                      -4.7204102
                     -60                      -3.7054357
                     -55                      -2.7812987
                     -50                      -1.9564062
                     -45                      -1.2300574
                     -40                     -0.59818291
                     -35                    -0.055893436
                     -30                       0.4014715
                     -25                      0.77797394
                     -20                       1.0770041
                     -15                       1.3013263
                     -10                       1.4531633
                      -5                       1.5342817
                       0                       1.5460616
                       5                       1.4895716
                      10                       1.3654906
                      15                       1.1742458
                      20                      0.91589974
                      25                      0.59012247
                      30                      0.19612904
                      35                     -0.26738717
                      40                      -0.8023028
                      45                      -1.4110499
                      50                      -2.0964475
                      55                      -2.8611961
                      60                      -3.7066584
                      65                      -4.6301793
                      70                      -5.6195369
                      75                      -6.6422927
                      80                      -7.6282868
                      85                      -8.4509537
                      90                      -8.9357306
                      95                      -8.9374374
                     100                      -8.4502886
                     105                      -7.6130901
                     110                      -6.6023135
                     115                      -5.5493324
                     120                      -4.5282676
                     125                      -3.5740202
                     130                      -2.7002083
                     135                      -1.9102676
                     140                       -1.203273
                     145                     -0.57675755
                     150                    -0.027997925
                     155                      0.44544841
                     160                      0.84555882
                     165                         1.17382
                     170                       1.4312659
                     175                       1.6185336
                     180                       1.7358331

