        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2869761
                    -175                       2.2869387
                    -170                       2.2144341
                    -165                       2.0678306
                    -160                       1.8456066
                    -155                       1.5462445
                    -150                       1.1681273
                    -145                      0.70945288
                    -140                      0.16820882
                    -135                     -0.45771378
                    -130                      -1.1700998
                    -125                      -1.9693497
                    -120                       -2.852119
                    -115                      -3.8064296
                    -110                      -4.8023044
                    -105                      -5.7762476
                    -100                       -6.613648
                     -95                      -7.1517892
                     -90                      -7.2423156
                     -85                      -6.8549732
                     -80                      -6.1035056
                     -75                      -5.1566944
                     -70                      -4.1509314
                     -65                      -3.1680656
                     -60                      -2.2491329
                     -55                      -1.4118531
                     -50                     -0.66231101
                     -45                   -0.0013302031
                     -40                      0.57236122
                     -35                       1.0606593
                     -30                         1.46546
                     -25                       1.7884447
                     -20                       2.0310601
                     -15                        2.194583
                     -10                        2.280221
                      -5                       2.2892243
                       0                       2.2229984
                       5                       2.0833378
                      10                       1.8721382
                      15                       1.5920283
                      20                       1.2462371
                      25                      0.83882609
                      30                       0.3749169
                      35                      -0.1390095
                      40                     -0.69471827
                      45                      -1.2817149
                      50                       -1.886634
                      55                      -2.4925865
                      60                      -3.0786392
                      65                      -3.6197711
                      70                      -4.0878243
                      75                      -4.4539748
                      80                      -4.6928234
                      85                      -4.7872541
                      90                      -4.7322324
                      95                      -4.5357127
                     100                      -4.2162215
                     105                      -3.7984037
                     110                      -3.3085357
                     115                      -2.7713454
                     120                      -2.2084237
                     125                      -1.6378439
                     130                      -1.0744431
                     135                     -0.53035104
                     140                    -0.015533484
                     145                      0.46174739
                     150                      0.89457701
                     155                       1.2771253
                     160                       1.6044549
                     165                       1.8723786
                     170                       2.0773497
                     175                       2.2163707
                     180                       2.2869761

