        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0461349
                    -175                       2.1037878
                    -170                        2.109147
                    -165                       2.0624545
                    -160                       1.9650515
                    -155                       1.8193855
                    -150                       1.6290379
                    -145                       1.3987766
                    -140                       1.1346325
                    -135                      0.84399604
                    -130                       0.5357166
                    -125                      0.22016853
                    -120                    -0.090774814
                    -115                     -0.38394612
                    -110                     -0.64536975
                    -105                     -0.86110911
                    -100                      -1.0184774
                     -95                      -1.1074709
                     -90                      -1.1221237
                     -85                       -1.061405
                     -80                     -0.92937541
                     -75                     -0.73452706
                     -70                      -0.4885611
                     -65                     -0.20494732
                     -60                      0.10238251
                     -55                      0.42001029
                     -50                       0.7356339
                     -45                       1.0383572
                     -40                       1.3187673
                     -35                       1.5688936
                     -30                        1.782117
                     -25                        1.953073
                     -20                       2.0775708
                     -15                       2.1525372
                     -10                       2.1759858
                      -5                       2.1470092
                       0                       2.0657888
                       5                       1.9335883
                      10                        1.752888
                      15                       1.5272571
                      20                       1.2614605
                      25                      0.96142313
                      30                      0.63417593
                      35                      0.28774654
                      40                    -0.069020327
                      45                      -0.4267205
                      50                     -0.77572192
                      55                      -1.1065495
                      60                      -1.4102848
                      65                      -1.6789287
                      70                      -1.9056779
                      75                       -2.085081
                      80                      -2.2130718
                      85                       -2.286911
                      90                      -2.3050886
                      95                      -2.2672582
                     100                      -2.1742108
                     105                      -2.0279388
                     110                      -1.8317305
                     115                      -1.5902547
                     120                      -1.3095754
                     125                     -0.99705386
                     130                     -0.66112627
                     135                     -0.31097847
                     140                     0.043838713
                     145                      0.39380163
                     150                      0.72976926
                     155                       1.0432739
                     160                       1.3267362
                     165                        1.573608
                     170                       1.7784543
                     175                       1.9369894
                     180                       2.0461349

