        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9858912
                    -175                       1.9948385
                    -170                       1.9416915
                    -165                       1.8261929
                    -160                       1.6489624
                    -155                       1.4115141
                    -150                       1.1163192
                    -145                      0.76693482
                    -140                      0.36822509
                    -135                    -0.073288791
                    -130                     -0.54891625
                    -125                      -1.0471038
                    -120                      -1.5525986
                    -115                      -2.0456361
                    -110                      -2.5015451
                    -105                       -2.891449
                    -100                      -3.1848631
                     -95                      -3.3545393
                     -90                       -3.382593
                     -85                       -3.265419
                     -80                      -3.0147614
                     -75                      -2.6542668
                     -70                      -2.2135456
                     -65                      -1.7225326
                     -60                      -1.2078679
                     -55                     -0.69143799
                     -50                     -0.19037992
                     -45                      0.28222663
                     -40                      0.71650075
                     -35                       1.1049917
                     -30                       1.4420846
                     -25                       1.7235818
                     -20                       1.9464274
                     -15                       2.1085399
                     -10                       2.2087218
                      -5                       2.2466211
                       0                       2.2227285
                       5                       2.1383658
                      10                       1.9958305
                      15                       1.7983051
                      20                       1.5499778
                      25                       1.2560751
                      30                      0.92290048
                      35                      0.55785466
                      40                      0.16942534
                      45                     -0.23286751
                      50                     -0.63858855
                      55                      -1.0365814
                      60                      -1.4152515
                      65                      -1.7629391
                      70                      -2.0683714
                      75                      -2.3211684
                      80                      -2.5123683
                      85                      -2.6349296
                      90                      -2.6841675
                      95                      -2.6580985
                     100                      -2.5576116
                     105                      -2.3864912
                     110                      -2.1512246
                     115                      -1.8606193
                     120                      -1.5252673
                     125                      -1.1569212
                     130                     -0.76786377
                     135                     -0.37033958
                     140                     0.023905565
                     145                      0.40395868
                     150                      0.75995372
                     155                       1.0831854
                     160                       1.3661486
                     165                        1.602527
                     170                       1.7871521
                     175                       1.9159473
                     180                       1.9858912

