        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8809899
                    -175                        1.887167
                    -170                       1.8339867
                    -165                       1.7208994
                    -160                       1.5479928
                    -155                       1.3160245
                    -150                       1.0265041
                    -145                      0.68184892
                    -140                      0.28565216
                    -135                     -0.15688728
                    -130                     -0.63831401
                    -125                      -1.1479923
                    -120                       -1.670913
                    -115                      -2.1863909
                    -110                      -2.6671396
                    -105                      -3.0796899
                    -100                      -3.3874626
                     -95                      -3.5572732
                     -90                      -3.5679629
                     -85                      -3.4172002
                     -80                       -3.122296
                     -75                      -2.7144414
                     -70                      -2.2300869
                     -65                      -1.7037475
                     -60                      -1.1641823
                     -55                     -0.63350062
                     -50                     -0.12789272
                     -45                      0.34109126
                     -40                      0.76529716
                     -35                       1.1389757
                     -30                       1.4580714
                     -25                       1.7197473
                     -20                        1.922085
                     -15                       2.0639082
                     -10                       2.1446893
                      -5                       2.1645115
                       0                       2.1240674
                       5                       2.0246599
                      10                       1.8683275
                      15                       1.6577869
                      20                       1.3965717
                      25                       1.0891009
                      30                        0.740778
                      35                      0.35810125
                      40                    -0.051216542
                      45                     -0.47813291
                      50                       -0.912188
                      55                      -1.3414846
                      60                      -1.7527958
                      65                      -2.1318777
                      70                      -2.4640616
                      75                      -2.7351692
                      80                       -2.932708
                      85                      -3.0471807
                      90                      -3.0732301
                      95                      -3.0103339
                     100                      -2.8627934
                     105                      -2.6390934
                     110                      -2.3507841
                     115                      -2.0112103
                     120                      -1.6343539
                     125                      -1.2339459
                     130                     -0.82288643
                     135                     -0.41292949
                     140                    -0.014560969
                     145                      0.36300392
                     150                        0.711759
                     155                       1.0248187
                     160                       1.2963241
                     165                       1.5213551
                     170                       1.6958516
                     175                       1.8165465
                     180                       1.8809899

