        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.408717
                    -175                       2.4360877
                    -170                       2.4393865
                    -165                       2.4193978
                    -160                       2.3775004
                    -155                       2.3156183
                    -150                       2.2361792
                    -145                       2.1420622
                    -140                       2.0365334
                    -135                        1.923168
                    -130                       1.8057611
                    -125                        1.688226
                    -120                        1.574483
                    -115                       1.4683409
                    -110                       1.3733749
                    -105                       1.2928051
                    -100                       1.2293797
                     -95                       1.1852691
                     -90                        1.161976
                     -85                        1.160267
                     -80                       1.1801275
                     -75                       1.2207529
                     -70                       1.2805698
                     -65                       1.3572926
                     -60                       1.4480117
                     -55                       1.5493089
                     -50                       1.6573927
                     -45                       1.7682444
                     -40                       1.8777659
                     -35                       1.9819221
                     -30                       2.0768695
                     -25                       2.1590692
                     -20                       2.2253803
                     -15                        2.273134
                     -10                       2.3001906
                      -5                       2.3049785
                       0                       2.2864368
                       5                       2.2444371
                      10                       2.1790306
                      15                       2.0911192
                      20                       1.9821705
                      25                        1.854242
                      30                       1.7099611
                      35                       1.5524971
                      40                       1.3855236
                      45                       1.2131668
                      50                       1.0399359
                      55                      0.87062965
                      60                      0.71021289
                      65                      0.56366195
                      70                      0.43577725
                      75                      0.33097014
                      80                      0.25303676
                      85                      0.20493897
                      90                      0.18862011
                      95                      0.20486025
                     100                      0.25323565
                     105                      0.33213499
                     110                      0.43886675
                     115                      0.56982836
                     120                      0.72071664
                     125                      0.88675473
                     130                       1.0629139
                     135                       1.2441146
                     140                       1.4253978
                     145                       1.6020646
                     150                       1.7697844
                     155                       1.9246772
                     160                       2.0633735
                     165                       2.1830574
                     170                       2.2814957
                     175                       2.3570574
                     180                        2.408717

