        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1549951
                    -175                       2.2300844
                    -170                       2.2394785
                    -165                       2.1834372
                    -160                       2.0628104
                    -155                       1.8790824
                    -150                       1.6344562
                    -145                       1.3320029
                    -140                       0.9759059
                    -135                       0.5718408
                    -130                      0.12753779
                    -125                     -0.34643843
                    -120                     -0.83570413
                    -115                      -1.3210091
                    -110                        -1.77752
                    -105                      -2.1751863
                    -100                      -2.4811971
                     -95                      -2.6651662
                     -90                      -2.7062076
                     -85                      -2.5990335
                     -80                       -2.355677
                     -75                      -2.0017395
                     -70                      -1.5694742
                     -65                      -1.0912106
                     -60                     -0.59523994
                     -55                     -0.10429349
                     -50                      0.36428635
                     -45                        0.797628
                     -40                       1.1862736
                     -35                       1.5232616
                     -30                       1.8034294
                     -25                       2.0229227
                     -20                       2.1788701
                     -15                       2.2691776
                     -10                       2.2924073
                      -5                        2.247712
                       0                       2.1348082
                       5                       1.9540625
                      10                       1.7061773
                      15                       1.3927208
                      20                       1.0158757
                      25                      0.57861631
                      30                     0.084858555
                      35                     -0.46031666
                      40                      -1.0503342
                      45                      -1.6766495
                      50                      -2.3280903
                      55                      -2.9900036
                      60                      -3.6432818
                      65                      -4.2635216
                      70                       -4.820878
                      75                      -5.2814986
                      80                      -5.6114207
                      85                      -5.7829099
                      90                      -5.7813572
                      95                      -5.6094254
                     100                      -5.2859221
                     105                      -4.8402257
                     110                      -4.3053329
                     115                      -3.7124833
                     120                      -3.0883902
                     125                      -2.4545876
                     130                      -1.8279379
                     135                      -1.2215433
                     140                     -0.64564483
                     145                     -0.10835214
                     150                      0.38382292
                     155                      0.82559752
                     160                       1.2126731
                     165                       1.5415762
                     170                       1.8095567
                     175                       2.0145219
                     180                       2.1549951

