        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9849472
                    -175                       1.9844215
                    -170                       1.9252515
                    -165                       1.8067148
                    -160                       1.6286502
                    -155                        1.391488
                    -150                       1.0963287
                    -145                      0.74509681
                    -140                      0.34080975
                    -135                     -0.11198052
                    -130                     -0.60650275
                    -125                      -1.1327649
                    -120                      -1.6762069
                    -115                      -2.2161334
                    -110                      -2.7244075
                    -105                      -3.1654768
                    -100                      -3.4993465
                     -95                      -3.6887032
                     -90                       -3.708996
                     -85                      -3.5567922
                     -80                      -3.2510647
                     -75                       -2.826452
                     -70                       -2.323087
                     -65                      -1.7783193
                     -60                      -1.2225859
                     -55                     -0.67870038
                     -50                     -0.16291302
                     -45                      0.31352245
                     -40                      0.74290909
                     -35                       1.1199994
                     -30                       1.4412221
                     -25                       1.7041759
                     -20                       1.9073167
                     -15                        2.049777
                     -10                       2.1312728
                      -5                       2.1520683
                       0                       2.1129779
                       5                       2.0153803
                      10                       1.8613174
                      15                       1.6534927
                      20                       1.3953873
                      25                       1.0913499
                      30                      0.74671277
                      35                      0.36792466
                      40                     -0.03730279
                      45                     -0.45984985
                      50                     -0.88907201
                      55                       -1.312761
                      60                      -1.7172567
                      65                      -2.0878024
                      70                      -2.4092325
                      75                      -2.6670323
                      80                      -2.8486968
                      85                      -2.9451657
                      90                      -2.9519887
                      95                      -2.8698987
                     100                       -2.704574
                     105                      -2.4657346
                     110                      -2.1658234
                     115                      -1.8186441
                     120                      -1.4382187
                     125                      -1.0379866
                     130                     -0.63033607
                     135                     -0.22639532
                     140                      0.16400575
                     145                      0.53228032
                     150                      0.87098772
                     155                       1.1737264
                     160                       1.4350326
                     165                       1.6502914
                     170                       1.8156607
                     175                       1.9280077
                     180                       1.9849472

