        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8871739
                    -175                       1.8897394
                    -170                       1.8343526
                    -165                       1.7204812
                    -160                       1.5483296
                    -155                       1.3188707
                    -150                       1.0339239
                    -145                      0.69630219
                    -140                      0.31005932
                    -135                     -0.11912269
                    -130                     -0.58336372
                    -125                      -1.0718057
                    -120                      -1.5696533
                    -115                      -2.0572061
                    -110                      -2.5093111
                    -105                      -2.8960034
                    -100                       -3.185279
                     -95                      -3.3484445
                     -90                      -3.3669519
                     -85                      -3.2378068
                     -80                      -2.9745148
                     -75                      -2.6029434
                     -70                      -2.1546015
                     -65                      -1.6605487
                     -60                      -1.1477263
                     -55                     -0.63768147
                     -50                     -0.14680938
                     -45                      0.31275569
                     -40                      0.73214539
                     -35                        1.104904
                     -30                       1.4263449
                     -25                        1.693103
                     -20                       1.9028431
                     -15                       2.0540819
                     -10                       2.1460903
                      -5                       2.1788493
                       0                       2.1530422
                       5                       2.0700266
                      10                        1.932033
                      15                       1.7419768
                      20                       1.5036534
                      25                       1.2217633
                      30                      0.90197103
                      35                      0.55096211
                      40                      0.17648859
                      45                     -0.21260954
                      50                     -0.60642694
                      55                     -0.99408632
                      60                      -1.3639357
                      65                      -1.7038835
                      70                      -2.0018958
                      75                      -2.2466539
                      80                      -2.4283315
                      85                      -2.5393947
                      90                      -2.5752918
                      95                      -2.5349049
                     100                      -2.4206291
                     105                      -2.2381079
                     110                      -1.9956559
                     115                      -1.7035112
                     120                      -1.3730544
                     125                      -1.0161035
                     130                     -0.64435036
                     135                     -0.26895373
                     140                     0.099723578
                     145                      0.45226334
                     150                      0.78025816
                     155                       1.0763236
                     160                       1.3340773
                     165                        1.548101
                     170                       1.7138944
                     175                       1.8278276
                     180                       1.8871739

