        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3544703
                    -175                       2.4032085
                    -170                       2.4391776
                    -165                       2.4627428
                    -160                       2.4745667
                    -155                       2.4755854
                    -150                        2.466978
                    -145                       2.4501315
                    -140                          2.4266
                    -135                       2.3980592
                    -130                        2.366256
                    -125                        2.332955
                    -120                        2.299882
                    -115                       2.2686672
                    -110                       2.2407892
                    -105                       2.2175227
                    -100                       2.1998923
                     -95                       2.1886335
                     -90                       2.1841656
                     -85                       2.1865764
                     -80                       2.1956148
                     -75                       2.2107067
                     -70                       2.2309742
                     -65                       2.2552697
                     -60                       2.2822192
                     -55                       2.3102724
                     -50                       2.3377571
                     -45                       2.3629367
                     -40                        2.384067
                     -35                       2.3994524
                     -30                       2.4074977
                     -25                       2.4067576
                     -20                       2.3959797
                     -15                       2.3741437
                     -10                       2.3404944
                      -5                       2.2945696
                       0                       2.2362227
                       5                       2.1655984
                      10                       2.0832839
                      15                       1.9901385
                      20                       1.8873869
                      25                       1.7765918
                      30                       1.6596374
                      35                       1.5387015
                      40                       1.4162184
                      45                       1.2948281
                      50                       1.1773129
                      55                       1.0665206
                      60                      0.96527529
                      65                      0.87627732
                      70                      0.80199835
                      75                      0.74457582
                      80                      0.70571505
                      85                      0.68660655
                      90                      0.68786916
                      95                      0.70950741
                     100                      0.75092825
                     105                      0.81096259
                     110                      0.88792769
                     115                      0.97970927
                     120                       1.0838581
                     125                       1.1976932
                     130                       1.3184054
                     135                       1.4431536
                     140                       1.5691527
                     145                       1.6937483
                     150                       1.8144792
                     155                       1.9291269
                     160                        2.035754
                     165                        2.132732
                     170                       2.2187594
                     175                        2.292873
                     180                       2.3544703

