        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.341093
                    -175                       2.4443965
                    -170                       2.4701682
                    -165                       2.4194172
                    -160                       2.2934892
                    -155                       2.0941146
                    -150                       1.8234886
                    -145                       1.4844096
                    -140                       1.0805195
                    -135                      0.61670702
                    -130                     0.099763287
                    -125                     -0.46060284
                    -120                      -1.0502877
                    -115                      -1.6488595
                    -110                      -2.2275041
                    -105                      -2.7478881
                    -100                      -3.1639524
                     -95                      -3.4289432
                     -90                       -3.507727
                     -85                      -3.3892898
                     -80                      -3.0912147
                     -75                       -2.652665
                     -70                      -2.1211991
                     -65                       -1.541464
                     -60                      -0.9495564
                     -55                     -0.37215115
                     -50                      0.17199755
                     -45                      0.66996911
                     -40                       1.1128383
                     -35                       1.4943134
                     -30                       1.8098163
                     -25                        2.055896
                     -20                         2.22987
                     -15                       2.3296139
                     -10                       2.3534388
                      -5                       2.3000214
                       0                       2.1683589
                       5                       1.9577297
                      10                       1.6676424
                      15                         1.29784
                      20                      0.84817445
                      25                      0.31854342
                      30                     -0.29121255
                      35                      -0.9814212
                      40                      -1.7526732
                      45                      -2.6058376
                      50                      -3.5418558
                      55                      -4.5609985
                      60                      -5.6609032
                      65                      -6.8319572
                      70                      -8.0473027
                      75                      -9.2436303
                      80                      -10.293349
                      85                      -10.993807
                      90                      -11.139715
                      95                      -10.679749
                     100                      -9.7660846
                     105                      -8.6187631
                     110                      -7.4020374
                     115                      -6.2054338
                     120                      -5.0695651
                     125                      -4.0102404
                     130                      -3.0322913
                     135                      -2.1362583
                     140                      -1.3213461
                     145                     -0.58661341
                     150                     0.068627863
                     155                       0.6447528
                     160                       1.1418957
                     165                       1.5600622
                     170                       1.8992412
                     175                       2.1595026
                     180                        2.341093

