        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.120938
                    -175                       1.0839369
                    -170                       1.0455809
                    -165                       1.0067784
                    -160                      0.96822235
                    -155                       0.9303926
                    -150                      0.89359213
                    -145                      0.85800716
                    -140                      0.82377874
                    -135                      0.79107168
                    -130                      0.76012898
                    -125                       0.7313032
                    -120                      0.70506082
                    -115                      0.68196013
                    -110                      0.66260678
                    -105                      0.64759387
                    -100                      0.63743533
                     -95                      0.63250157
                     -90                      0.63296612
                     -85                      0.63877269
                     -80                      0.64961629
                     -75                      0.66496124
                     -70                      0.68407773
                     -65                        0.706099
                     -60                      0.73009368
                     -55                      0.75514505
                     -50                      0.78042835
                     -45                      0.80527705
                     -40                      0.82922996
                     -35                      0.85205226
                     -30                      0.87372664
                     -25                      0.89441374
                     -20                       0.9143859
                     -15                      0.93394244
                     -10                      0.95331904
                      -5                      0.97260583
                       0                      0.99168891
                       5                       1.0101772
                      10                       1.0275952
                      15                       1.0432071
                      20                       1.0562371
                      25                       1.0659464
                      30                       1.0717394
                      35                       1.0732599
                      40                       1.0704621
                      45                       1.0636508
                      50                       1.0534856
                      55                       1.0409506
                      60                       1.0272909
                      65                       1.0139223
                      70                       1.0023223
                      75                       0.9939097
                      80                      0.98992448
                      85                       0.9913179
                      90                      0.99866315
                      95                       1.0120993
                     100                       1.0312971
                     105                       1.0554815
                     110                       1.0834788
                     115                       1.1137982
                     120                       1.1447373
                     125                       1.1745022
                     130                       1.2013317
                     135                       1.2236168
                     140                       1.2400058
                     145                       1.2494887
                     150                       1.2514541
                     155                       1.2457152
                     160                       1.2325013
                     165                       1.2124168
                     170                       1.1863684
                     175                       1.1554694
                     180                        1.120938

