        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2299367
                    -175                       2.3180402
                    -170                       2.3276569
                    -165                       2.2588572
                    -160                       2.1116113
                    -155                       1.8857668
                    -150                       1.5810237
                    -145                       1.1969277
                    -140                      0.73292131
                    -135                       0.1885205
                    -130                     -0.43625195
                    -125                       -1.139937
                    -120                      -1.9177816
                    -115                      -2.7582232
                    -110                      -3.6366949
                    -105                      -4.5060589
                    -100                      -5.2859203
                     -95                      -5.8616287
                     -90                       -6.113252
                     -85                      -5.9775131
                     -80                      -5.4917106
                     -75                      -4.7670653
                     -70                       -3.924551
                     -65                      -3.0550696
                     -60                      -2.2142277
                     -55                       -1.431925
                     -50                     -0.72269637
                     -45                    -0.092826192
                     -40                       0.4555026
                     -35                      0.92197807
                     -30                       1.3070255
                     -25                       1.6112651
                     -20                       1.8352775
                     -15                       1.9795229
                     -10                       2.0443311
                      -5                       2.0299168
                       0                       1.9363959
                       5                       1.7638777
                      10                       1.5120747
                      15                       1.1808085
                      20                      0.76953148
                      25                      0.27727875
                      30                     -0.29754071
                      35                     -0.95742742
                      40                      -1.7061647
                      45                      -2.5492895
                      50                       -3.494644
                      55                      -4.5529017
                      60                      -5.7377013
                      65                      -7.0642215
                      70                      -8.5426494
                      75                       -10.15617
                      80                      -11.797683
                      85                        -13.1396
                      90                      -13.603625
                      95                      -12.892779
                     100                      -11.426814
                     105                      -9.7535297
                     110                      -8.1436939
                     115                      -6.6776108
                     120                      -5.3634428
                     125                      -4.1890242
                     130                      -3.1392464
                     135                      -2.2010284
                     140                      -1.3642543
                     145                      -0.6215092
                     150                     0.032463071
                     155                      0.60129306
                     160                       1.0874307
                     165                       1.4924943
                     170                       1.8175336
                     175                       2.0632212
                     180                       2.2299367

