        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4792645
                    -175                        1.542543
                    -170                        1.558719
                    -165                        1.528906
                    -160                       1.4544605
                    -155                       1.3370529
                    -150                       1.1787654
                    -145                      0.98222605
                    -140                      0.75078541
                    -135                      0.48874254
                    -130                      0.20162238
                    -125                     -0.10350884
                    -120                      -0.4177276
                    -115                     -0.73001611
                    -110                      -1.0272385
                    -105                      -1.2945143
                    -100                      -1.5161757
                     -95                      -1.6773871
                     -90                      -1.7662528
                     -85                      -1.7759077
                     -80                       -1.705888
                     -75                      -1.5622668
                     -70                      -1.3564448
                     -65                      -1.1031306
                     -60                     -0.81818301
                     -55                     -0.51687717
                     -50                     -0.21282488
                     -45                     0.082493513
                     -40                      0.35976339
                     -35                      0.61162596
                     -30                       0.8323683
                     -25                       1.0176019
                     -20                        1.163974
                     -15                       1.2689275
                     -10                       1.3305105
                      -5                       1.3472302
                       0                       1.3179417
                       5                       1.2417881
                      10                       1.1180537
                      15                      0.94627419
                      20                      0.72612152
                      25                      0.45744974
                      30                      0.14035341
                      35                     -0.22471359
                      40                     -0.63672683
                      45                      -1.0937393
                      50                       -1.592319
                      55                      -2.1266843
                      60                      -2.6874413
                      65                      -3.2598792
                      70                      -3.8219831
                      75                      -4.3428122
                      80                      -4.7827012
                      85                        -5.09743
                      90                      -5.2476767
                      95                      -5.2113548
                     100                      -4.9921942
                     105                      -4.6182473
                     110                      -4.1316059
                     115                      -3.5762724
                     120                      -2.9900641
                     125                      -2.4016866
                     130                       -1.831199
                     135                      -1.2918323
                     140                     -0.79193729
                     145                     -0.33657675
                     150                     0.071322453
                     155                       0.4301904
                     160                      0.73930992
                     165                      0.99850114
                     170                        1.207931
                     175                       1.3680045
                     180                       1.4792645

