        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0909927
                    -175                       2.0783557
                    -170                       1.9987064
                    -165                       1.8514692
                    -160                       1.6361975
                    -155                       1.3525838
                    -150                       1.0005054
                    -145                      0.58014184
                    -140                     0.092224061
                    -135                     -0.46148178
                    -130                       -1.077289
                    -125                      -1.7480433
                    -120                      -2.4605614
                    -115                      -3.1917329
                    -110                      -3.9034785
                    -105                      -4.5384965
                    -100                      -5.0221048
                     -95                      -5.2777553
                     -90                      -5.2565604
                     -85                      -4.9626461
                     -80                       -4.450823
                     -75                      -3.7989515
                     -70                      -3.0797596
                     -65                      -2.3476606
                     -60                      -1.6382616
                     -55                      -0.9729709
                     -50                     -0.36394192
                     -45                      0.18222264
                     -40                      0.66207132
                     -35                       1.0738655
                     -30                       1.4167606
                     -25                       1.6903616
                     -20                       1.8944982
                     -15                       2.0291224
                     -10                       2.0942763
                      -5                       2.0900937
                       0                       2.0168212
                       5                        1.875028
                      10                       1.6649628
                      15                       1.3875403
                      20                       1.0438098
                      25                      0.63517615
                      30                      0.16353668
                      35                     -0.36848453
                      40                     -0.95714185
                      45                        -1.59691
                      50                        -2.27942
                      55                      -2.9918172
                      60                        -3.71442
                      65                      -4.4178522
                      70                       -5.060627
                      75                      -5.5896229
                      80                       -5.947102
                      85                      -6.0859665
                      90                      -5.9876216
                      95                      -5.6701124
                     100                      -5.1797753
                     105                       -4.573308
                     110                      -3.9026795
                     115                      -3.2082827
                     120                       -2.518564
                     125                      -1.8524807
                     130                      -1.2223777
                     135                     -0.63632102
                     140                    -0.099727178
                     145                      0.38359015
                     150                      0.81078236
                     155                       1.1795939
                     160                       1.4881543
                     165                       1.7348666
                     170                       1.9183509
                     175                       2.0374155
                     180                       2.0909927

