        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0486399
                    -175                       2.0674136
                    -170                       1.9990633
                    -165                       1.8431113
                    -160                       1.5990756
                    -155                       1.2663552
                    -150                      0.84408525
                    -145                      0.33097048
                    -140                     -0.27488106
                    -135                     -0.97606826
                    -130                      -1.7758227
                    -125                       -2.677454
                    -120                      -3.6826442
                    -115                      -4.7870951
                    -110                      -5.9704135
                    -105                      -7.1749657
                    -100                      -8.2709273
                     -95                      -9.0322595
                     -90                      -9.2102158
                     -85                      -8.7324018
                     -80                      -7.7785405
                     -75                      -6.6060702
                     -70                      -5.3965435
                     -65                       -4.241104
                     -60                      -3.1763413
                     -55                      -2.2132423
                     -50                      -1.3524511
                     -45                     -0.59116718
                     -40                     0.074001805
                     -35                      0.64599273
                     -30                       1.1270104
                     -25                        1.518564
                     -20                       1.8216145
                     -15                       2.0367474
                     -10                       2.1643327
                      -5                       2.2046588
                       0                       2.1580343
                       5                       2.0248547
                      10                       1.8056573
                      15                       1.5011037
                      20                       1.1119762
                      25                      0.63913002
                      30                     0.083432145
                      35                     -0.55429959
                      40                       -1.273322
                      45                      -2.0728831
                      50                      -2.9518796
                      55                       -3.907949
                      60                      -4.9353884
                      65                      -6.0207572
                      70                       -7.134285
                      75                      -8.2152016
                      80                      -9.1537422
                      85                      -9.7894697
                      90                      -9.9650855
                      95                       -9.630569
                     100                      -8.8851139
                     105                      -7.8975011
                     110                      -6.8120638
                     115                       -5.718922
                     120                      -4.6654298
                     125                      -3.6740213
                     130                      -2.7545912
                     135                       -1.911317
                     140                      -1.1460366
                     145                     -0.45979707
                     150                      0.14650255
                     155                      0.67189801
                     160                       1.1153372
                     165                       1.4757322
                     170                       1.7520284
                     175                       1.9432654
                     180                       2.0486399

