        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2931937
                    -175                       1.3668394
                    -170                       1.4430917
                    -165                       1.5199765
                    -160                        1.595383
                    -155                       1.6672341
                    -150                       1.7336581
                    -145                       1.7931282
                    -140                       1.8445552
                    -135                       1.8873331
                    -130                       1.9213353
                    -125                       1.9468715
                    -120                       1.9646111
                    -115                       1.9754831
                    -110                       1.9805626
                    -105                       1.9809521
                    -100                       1.9776692
                     -95                        1.971547
                     -90                       1.9631572
                     -85                       1.9527634
                     -80                       1.9403028
                     -75                        1.925405
                     -70                       1.9074466
                     -65                       1.8856306
                     -60                        1.859089
                     -55                       1.8269986
                     -50                       1.7887013
                     -45                        1.743816
                     -40                       1.6923337
                     -35                       1.6346823
                     -30                       1.5717527
                     -25                       1.5048761
                     -20                       1.4357483
                     -15                       1.3663017
                     -10                       1.2985347
                      -5                       1.2343164
                       0                       1.1752353
                       5                       1.1222789
                      10                       1.0759486
                      15                       1.0361547
                      20                       1.0022507
                      25                      0.97319002
                      30                      0.94770373
                      35                      0.92449273
                      40                      0.90240388
                      45                      0.88056809
                      50                      0.85848739
                      55                      0.83606678
                      60                      0.81359462
                      65                      0.79167972
                      70                      0.77115674
                      75                      0.75297298
                      80                      0.73807005
                      85                       0.7272736
                      90                      0.72120308
                      95                       0.7202152
                     100                      0.72436921
                     105                      0.73345188
                     110                      0.74702515
                     115                      0.76450743
                     120                      0.78527484
                     125                      0.80876963
                     130                      0.83460167
                     135                      0.86262843
                     140                      0.89300042
                     145                      0.92616149
                     150                      0.96279834
                     155                       1.0037401
                     160                        1.049817
                     165                       1.1016966
                     170                       1.1597224
                     175                       1.2237832
                     180                       1.2931937

