        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2066575
                    -175                       2.2844695
                    -170                       2.3014874
                    -165                       2.2583954
                    -160                         2.15685
                    -155                       1.9995036
                    -150                       1.7900609
                    -145                       1.5333734
                    -140                       1.2355818
                    -135                      0.90430697
                    -130                      0.54888186
                    -125                      0.18059104
                    -120                     -0.18715304
                    -115                     -0.53882497
                    -110                     -0.85717529
                    -105                      -1.1241921
                    -100                       -1.322745
                     -95                      -1.4387771
                     -90                      -1.4635672
                     -85                      -1.3953366
                     -80                      -1.2395879
                     -75                      -1.0080173
                     -70                     -0.71646779
                     -65                     -0.38263187
                     -60                    -0.024130628
                     -55                      0.34274795
                     -50                      0.70367053
                     -45                       1.0464152
                     -40                       1.3607619
                     -35                       1.6382711
                     -30                       1.8720444
                     -25                       2.0565168
                     -20                       2.1872966
                     -15                       2.2610553
                     -10                       2.2754609
                      -5                       2.2291478
                       0                       2.1217162
                       5                       1.9537349
                      10                       1.7268583
                      15                       1.4437782
                      20                       1.1083666
                      25                      0.72574451
                      30                       0.3023723
                      35                     -0.15386365
                      40                     -0.63358556
                      45                      -1.1259046
                      50                      -1.6184816
                      55                      -2.0977109
                      60                       -2.549069
                      65                      -2.9576592
                      70                      -3.3089532
                      75                      -3.5896811
                      80                      -3.7887758
                      85                      -3.8982357
                      90                      -3.9137638
                      95                      -3.8350987
                     100                      -3.6659506
                     105                      -3.4136256
                     110                      -3.0883735
                     115                      -2.7025848
                     120                      -2.2699446
                     125                       -1.804641
                     130                      -1.3206963
                     135                     -0.83145395
                     140                     -0.34922681
                     145                      0.11491429
                     150                      0.55124026
                     155                      0.95138491
                     160                       1.3083162
                     165                       1.6162802
                     170                       1.8707348
                     175                       2.0682817
                     180                       2.2066575

