        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0151852
                    -175                       2.0233447
                    -170                       1.9455463
                    -165                        1.781933
                    -160                        1.532718
                    -155                        1.198136
                    -150                       0.7783844
                    -145                      0.27357535
                    -140                     -0.31625928
                    -135                     -0.99102674
                    -130                      -1.7501312
                    -125                      -2.5914067
                    -120                      -3.5088028
                    -115                      -4.4877085
                    -110                      -5.4962381
                    -105                      -6.4712981
                    -100                      -7.3036752
                     -95                      -7.8422749
                     -90                      -7.9498262
                     -85                       -7.593864
                     -80                      -6.8729832
                     -75                      -5.9422376
                     -70                      -4.9329525
                     -65                      -3.9279164
                     -60                      -2.9712529
                     -55                      -2.0840253
                     -50                      -1.2753613
                     -45                     -0.54876961
                     -40                     0.094630165
                     -35                      0.65456788
                     -30                       1.1309486
                     -25                       1.5236038
                     -20                       1.8322413
                     -15                       2.0564816
                     -10                       2.1959201
                      -5                       2.2501893
                       0                       2.2190035
                       5                       2.1021622
                      10                       1.8996086
                      15                        1.611292
                      20                       1.2371485
                      25                      0.77696933
                      30                      0.23023893
                      35                     -0.40406937
                      40                      -1.1277317
                      45                      -1.9435143
                      50                      -2.8553295
                      55                      -3.8680823
                      60                      -4.9866512
                      65                      -6.2126322
                      70                      -7.5355979
                      75                      -8.9119554
                      80                      -10.221827
                      85                       -11.21613
                      90                      -11.561402
                      95                      -11.105253
                     100                      -10.052363
                     105                      -8.7348115
                     110                      -7.3779987
                     115                      -6.0848603
                     120                      -4.8910179
                     125                      -3.8038167
                     130                      -2.8207101
                     135                      -1.9367176
                     140                      -1.1471419
                     145                     -0.44837089
                     150                      0.16205475
                     155                      0.68562907
                     160                       1.1231306
                     165                       1.4748601
                     170                       1.7408412
                     175                       1.9209753
                     180                       2.0151852

