        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1384155
                    -175                       2.1709903
                    -170                       2.1317184
                    -165                        2.019973
                    -160                       1.8350967
                    -155                       1.5763605
                    -150                       1.2429298
                    -145                      0.83385697
                    -140                      0.34813806
                    -135                     -0.21509288
                    -130                     -0.85609714
                    -125                      -1.5735413
                    -120                      -2.3625343
                    -115                      -3.2109406
                    -110                      -4.0929491
                    -105                      -4.9593297
                    -100                      -5.7270943
                     -95                      -6.2802186
                     -90                      -6.5015641
                     -85                      -6.3353837
                     -80                      -5.8263081
                     -75                      -5.0877193
                     -70                      -4.2382961
                     -65                      -3.3654739
                     -60                      -2.5220669
                     -55                      -1.7361331
                     -50                      -1.0210451
                     -45                     -0.38231113
                     -40                      0.17846882
                     -35                      0.66148156
                     -30                       1.0676243
                     -25                       1.3979922
                     -20                       1.6536602
                     -15                       1.8356139
                     -10                       1.9447506
                      -5                       1.9819094
                       0                       1.9479087
                       5                       1.8435608
                      10                       1.6697743
                      15                       1.4274517
                      20                       1.1175804
                      25                       0.7412241
                      30                      0.29955023
                      35                     -0.20610045
                      40                     -0.77405894
                      45                      -1.4020122
                      50                      -2.0863999
                      55                      -2.8213172
                      60                      -3.5966129
                      65                      -4.3947928
                      70                      -5.1864823
                      75                      -5.9251056
                      80                      -6.5439391
                      85                      -6.9625298
                      90                      -7.1093174
                      95                      -6.9539569
                     100                      -6.5242704
                     105                      -5.8908336
                     110                      -5.1347248
                     115                      -4.3240189
                     120                      -3.5066175
                     125                      -2.7128979
                     130                      -1.9610153
                     135                      -1.2615117
                     140                     -0.62049028
                     145                    -0.041576017
                     150                      0.47294649
                     155                      0.92150137
                     160                       1.3028861
                     165                        1.616102
                     170                       1.8602742
                     175                       2.0346149
                     180                       2.1384155

