        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1231325
                    -175                       2.0811449
                    -170                        1.969401
                    -165                       1.7868259
                    -160                       1.5325149
                    -155                       1.2057027
                    -150                      0.80576171
                    -145                      0.33226246
                    -140                     -0.21484111
                    -135                     -0.83478691
                    -130                      -1.5251368
                    -125                      -2.2801137
                    -120                      -3.0875878
                    -115                      -3.9239991
                    -110                      -4.7468922
                    -105                      -5.4869967
                    -100                      -6.0476813
                     -95                       -6.325875
                     -90                      -6.2581163
                     -85                      -5.8595112
                     -80                      -5.2137273
                     -75                      -4.4255999
                     -70                      -3.5826601
                     -65                      -2.7436198
                     -60                      -1.9430188
                     -55                      -1.1994958
                     -50                     -0.52243898
                     -45                     0.083757929
                     -40                      0.61724225
                     -35                       1.0773754
                     -30                       1.4640535
                     -25                       1.7773863
                     -20                       2.0175679
                     -15                       2.1848487
                     -10                       2.2795568
                      -5                       2.3021451
                       0                       2.2532484
                       5                       2.1338385
                      10                       1.9449847
                      15                       1.6883353
                      20                       1.3659999
                      25                      0.98073876
                      30                      0.53616792
                      35                     0.037058275
                      40                     -0.51022698
                      45                      -1.0971047
                      50                      -1.7119089
                      55                      -2.3387929
                      60                      -2.9565333
                      65                      -3.5376456
                      70                      -4.0486475
                      75                      -4.4526458
                      80                      -4.7150693
                      85                       -4.811679
                      90                      -4.7355403
                      95                      -4.4989411
                     100                      -4.1290479
                     105                      -3.6600629
                     110                      -3.1260116
                     115                      -2.5564426
                     120                      -1.9750105
                     125                      -1.3998344
                     130                     -0.84456558
                     135                      -0.3195302
                     140                      0.16731997
                     145                       0.6097057
                     150                       1.0025373
                     155                       1.3415958
                     160                       1.6233287
                     165                       1.8447183
                     170                       2.0031959
                     175                       2.0965815
                     180                       2.1231325

