        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9662588
                    -175                       1.9108935
                    -170                       1.7870496
                    -165                       1.5940743
                    -160                       1.3314012
                    -155                      0.99854678
                    -150                      0.59513596
                    -145                      0.12098944
                    -140                     -0.42366543
                    -135                      -1.0377531
                    -130                      -1.7184896
                    -125                      -2.4597896
                    -120                      -3.2494606
                    -115                      -4.0646104
                    -110                      -4.8650948
                    -105                      -5.5868191
                    -100                      -6.1415494
                     -95                      -6.4348101
                     -90                       -6.405182
                     -85                      -6.0596443
                     -80                      -5.4691022
                     -75                      -4.7290659
                     -70                      -3.9235348
                     -65                      -3.1114262
                     -60                      -2.3288403
                     -55                      -1.5960637
                     -50                     -0.92379731
                     -45                     -0.31737078
                     -40                        0.220727
                     -35                      0.68942721
                     -30                       1.0883225
                     -25                       1.4172844
                     -20                       1.6762871
                     -15                        1.865342
                     -10                       1.9844868
                      -5                       2.0338018
                       0                       2.0134361
                       5                       1.9236824
                      10                       1.7648557
                      15                       1.5375193
                      20                       1.2424296
                      25                      0.88063209
                      30                      0.45358892
                      35                    -0.036600453
                      40                     -0.58682229
                      45                      -1.1923155
                      50                      -1.8456401
                      55                      -2.5350671
                      60                      -3.2422408
                      65                      -3.9392144
                      70                      -4.5857054
                      75                      -5.1288894
                      80                      -5.5095274
                      85                       -5.676858
                      90                      -5.6075352
                      95                      -5.3159607
                     100                      -4.8473236
                     105                      -4.2593312
                     110                      -3.6058077
                     115                      -2.9288352
                     120                      -2.2580038
                     125                      -1.6128905
                     130                      -1.0060865
                     135                     -0.44567876
                     140                     0.063014146
                     145                      0.51632778
                     150                      0.91157473
                     155                       1.2466509
                     160                       1.5198159
                     165                       1.7295767
                     170                       1.8746285
                     175                       1.9538258
                     180                       1.9662588

