        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9393128
                    -175                       1.9246161
                    -170                        1.829089
                    -165                       1.6528775
                    -160                       1.3961367
                    -155                       1.0590154
                    -150                      0.64164168
                    -145                      0.14413649
                    -140                     -0.43329431
                    -135                      -1.0900927
                    -130                      -1.8247247
                    -125                      -2.6333643
                    -120                      -3.5072849
                    -115                      -4.4280012
                    -110                      -5.3590442
                    -105                      -6.2345716
                    -100                      -6.9509199
                     -95                      -7.3790478
                     -90                      -7.4163729
                     -85                      -7.0520363
                     -80                      -6.3748142
                     -75                      -5.5135504
                     -70                      -4.5785522
                     -65                      -3.6423643
                     -60                      -2.7459735
                     -55                      -1.9104152
                     -50                      -1.1457249
                     -45                     -0.45636978
                     -40                      0.15579391
                     -35                       0.6900134
                     -30                       1.1459177
                     -25                       1.5232039
                     -20                       1.8215266
                     -15                       2.0404812
                     -10                       2.1796244
                      -5                       2.2384999
                       0                       2.2166538
                       5                       2.1135994
                      10                       1.9289104
                      15                       1.6619536
                      20                       1.3119258
                      25                      0.87766734
                      30                      0.35746162
                      35                     -0.25122272
                      40                     -0.95204762
                      45                      -1.7501645
                      50                      -2.6525539
                      55                      -3.6681555
                      60                      -4.8072513
                      65                      -6.0786257
                      70                      -7.4805497
                      75                      -8.9757456
                      80                      -10.432219
                      85                      -11.535274
                      90                      -11.839806
                      95                      -11.187106
                     100                      -9.9160144
                     105                      -8.4468839
                     110                      -7.0094175
                     115                      -5.6858838
                     120                      -4.4937884
                     125                      -3.4285174
                     130                      -2.4799641
                     135                      -1.6382254
                     140                     -0.89522638
                     145                      -0.2449129
                     150                      0.31701471
                     155                       0.7934737
                     160                       1.1863546
                     165                       1.4968231
                     170                       1.7255621
                     175                       1.8729564
                     180                       1.9393128

