        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4802736
                    -175                       1.4504794
                    -170                       1.3713974
                    -165                       1.2422853
                    -160                       1.0625646
                    -155                      0.83185347
                    -150                      0.55004438
                    -145                      0.21744837
                    -140                     -0.16495863
                    -135                     -0.59513563
                    -130                      -1.0693495
                    -125                      -1.5812301
                    -120                       -2.120421
                    -115                      -2.6708232
                    -110                      -3.2086812
                    -105                      -3.7013189
                    -100                      -4.1081424
                     -95                      -4.3859585
                     -90                      -4.4992238
                     -85                      -4.4318017
                     -80                      -4.1931975
                     -75                      -3.8148743
                     -70                      -3.3391717
                     -65                      -2.8081347
                     -60                      -2.2568081
                     -55                      -1.7112666
                     -50                      -1.1894637
                     -45                     -0.70308122
                     -40                     -0.25936871
                     -35                      0.13739216
                     -30                       0.4848412
                     -25                      0.78183577
                     -20                       1.0279964
                     -15                        1.223423
                     -10                       1.3685246
                      -5                       1.4639223
                       0                       1.5104024
                       5                       1.5088566
                      10                       1.4604436
                      15                        1.366431
                      20                       1.2283504
                      25                       1.0480561
                      30                        0.827835
                      35                      0.57055733
                      40                      0.27987984
                      45                    -0.039489596
                      50                     -0.38146169
                      55                     -0.73818208
                      60                       -1.099639
                      65                      -1.4533614
                      70                      -1.7843824
                      75                      -2.0757102
                      80                      -2.3095538
                      85                      -2.4693888
                      90                      -2.5426036
                      95                      -2.5228937
                     100                      -2.4117643
                     105                      -2.2181397
                     110                      -1.9565301
                     115                       -1.644399
                     120                      -1.2996604
                     125                     -0.93888637
                     130                     -0.57635789
                     135                      -0.2237951
                     140                      0.10949163
                     145                      0.41625306
                     150                       0.6909022
                     155                      0.92914357
                     160                       1.1276619
                     165                       1.2838757
                     170                       1.3957498
                     175                       1.4616553
                     180                       1.4802736

