        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1682339
                    -175                       2.1554711
                    -170                       2.1020732
                    -165                       2.0077175
                    -160                       1.8727562
                    -155                       1.6982666
                    -150                       1.4861291
                    -145                       1.2391404
                    -140                      0.96117077
                    -135                      0.65736951
                    -130                      0.33441293
                    -125                   0.00076984633
                    -120                     -0.33307455
                    -115                     -0.65454315
                    -110                     -0.94919823
                    -105                      -1.2014627
                    -100                      -1.3959583
                     -95                      -1.5194026
                     -90                      -1.5627088
                     -85                       -1.522668
                     -80                      -1.4026174
                     -75                      -1.2117833
                     -70                     -0.96360447
                     -65                     -0.67362638
                     -60                     -0.35759066
                     -55                    -0.030080718
                     -50                      0.29621388
                     -45                       0.6107395
                     -40                      0.90500983
                     -35                       1.1723857
                     -30                       1.4078109
                     -25                       1.6075632
                     -20                       1.7690471
                     -15                        1.890633
                     -10                       1.9715387
                      -5                       2.0117458
                       0                        2.011941
                       5                       1.9736645
                      10                       1.8986333
                      15                       1.7895367
                      20                       1.6495649
                      25                       1.4824769
                      30                       1.2925809
                      35                       1.0847104
                      40                      0.86419765
                      45                       0.6368372
                      50                       0.4088333
                      55                      0.18672065
                      60                    -0.022755285
                      65                     -0.21281233
                      70                     -0.37686949
                      75                      -0.5088487
                      80                     -0.60352367
                      85                     -0.65688029
                      90                     -0.66643667
                      95                      -0.6314672
                     100                     -0.55308963
                     105                     -0.43418335
                     110                     -0.27916868
                     115                    -0.093680683
                     120                      0.11580477
                     125                      0.34233896
                     130                       0.5788234
                     135                      0.81826759
                     140                       1.0539784
                     145                       1.2796888
                     150                       1.4896391
                     155                       1.6786251
                     160                       1.8420245
                     165                       1.9758098
                     170                       2.0765555
                     175                       2.1414416
                     180                       2.1682339

