        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3021172
                    -175                       2.3135089
                    -170                       2.3107041
                    -165                       2.2941964
                    -160                       2.2648761
                    -155                       2.2239977
                    -150                       2.1731353
                    -145                       2.1141308
                    -140                       2.0490341
                    -135                       1.9800383
                    -130                       1.9094131
                    -125                        1.839435
                    -120                       1.7723189
                    -115                       1.7101504
                    -110                       1.6548216
                    -105                       1.6079713
                    -100                       1.5709337
                     -95                       1.5446958
                     -90                       1.5298669
                     -85                        1.526663
                     -80                        1.534903
                     -75                       1.5540203
                     -70                       1.5830893
                     -65                       1.6208606
                     -60                       1.6658049
                     -55                       1.7161641
                     -50                       1.7700059
                     -45                       1.8252826
                     -40                       1.8798907
                     -35                       1.9317336
                     -30                        1.978784
                     -25                       2.0191469
                     -20                       2.0511198
                     -15                       2.0732504
                     -10                       2.0843871
                      -5                       2.0837216
                       0                        2.070792
                       5                       2.0456425
                      10                       2.0085241
                      15                       1.9602291
                      20                       1.9018678
                      25                       1.8348811
                      30                       1.7609956
                      35                       1.6821709
                      40                       1.6005408
                      45                       1.5183528
                      50                       1.4379049
                      55                       1.3614825
                      60                       1.2912965
                      65                       1.2294209
                      70                       1.1777342
                      75                       1.1378618
                      80                       1.1111243
                      85                       1.0984923
                      90                        1.100552
                      95                       1.1174764
                     100                       1.1490203
                     105                       1.1945229
                     110                       1.2529265
                     115                       1.3228077
                     120                       1.4024204
                     125                       1.4897465
                     130                        1.582555
                     135                       1.6784645
                     140                       1.7750112
                     145                       1.8697182
                     150                       1.9601664
                     155                       2.0440649
                     160                       2.1193187
                     165                       2.1840921
                     170                       2.2368642
                     175                        2.276475
                     180                       2.3021172

