        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3385746
                    -175                       2.4043851
                    -170                       2.3760063
                    -165                       2.2519664
                    -160                       2.0306505
                    -155                        1.710036
                    -150                       1.2873434
                    -145                      0.75856654
                    -140                      0.11783243
                    -135                     -0.64348872
                    -130                      -1.5380395
                    -125                      -2.5842634
                    -120                       -3.808908
                    -115                      -5.2501935
                    -110                      -6.9599976
                    -105                      -8.9949659
                    -100                      -11.344269
                     -95                       -13.58366
                     -90                      -14.261215
                     -85                      -12.648934
                     -80                      -10.261603
                     -75                      -8.0545146
                     -70                      -6.1856082
                     -65                      -4.6160941
                     -60                      -3.2884725
                     -55                      -2.1570646
                     -50                      -1.1892991
                     -45                     -0.36262649
                     -40                      0.33839416
                     -35                      0.92425257
                     -30                         1.40201
                     -25                       1.7763723
                     -20                       2.0504565
                     -15                       2.2263472
                     -10                        2.305508
                      -5                       2.2890904
                       0                       2.1781687
                       5                       1.9739433
                      10                       1.6778321
                      15                       1.2916513
                      20                      0.81771457
                      25                      0.25896115
                      30                     -0.38088442
                      35                      -1.0970843
                      40                      -1.8835364
                      45                      -2.7322138
                      50                       -3.632257
                      55                      -4.5685304
                      60                      -5.5194185
                      65                      -6.4537675
                      70                      -7.3274458
                      75                      -8.0814512
                      80                      -8.6457158
                      85                      -8.9532474
                      90                      -8.9629552
                      95                      -8.6776047
                     100                      -8.1417873
                     105                      -7.4218665
                     110                      -6.5843309
                     115                      -5.6839282
                     120                      -4.7613456
                     125                      -3.8455522
                     130                      -2.9571136
                     135                      -2.1109493
                     140                      -1.3182465
                     145                     -0.58768197
                     150                     0.073824002
                     155                      0.66064553
                     160                       1.1681618
                     165                       1.5925663
                     170                       1.9307301
                     175                       2.1800897
                     180                       2.3385746

