        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2696491
                    -175                       2.3430165
                    -170                       2.3377866
                    -165                       2.2526628
                    -160                       2.0863314
                    -155                       1.8373408
                    -150                       1.5039653
                    -145                       1.0840645
                    -140                        0.574961
                    -135                     -0.02661119
                    -130                     -0.72436693
                    -125                      -1.5218808
                    -120                      -2.4209835
                    -115                      -3.4179478
                    -110                      -4.4950885
                    -105                      -5.6039675
                    -100                      -6.6382279
                     -95                      -7.4122844
                     -90                      -7.7056579
                     -85                       -7.412423
                     -80                      -6.6419319
                     -75                      -5.6151493
                     -70                      -4.5163827
                     -65                      -3.4507546
                     -60                      -2.4659875
                     -55                      -1.5794322
                     -50                     -0.79467965
                     -45                     -0.10984953
                     -40                      0.47865173
                     -35                      0.97455511
                     -30                       1.3811528
                     -25                       1.7011657
                     -20                       1.9367978
                     -15                       2.0898605
                     -10                       2.1619149
                      -5                       2.1544073
                       0                       2.0687909
                       5                       1.9066499
                      10                       1.6697143
                      15                        1.360048
                      20                      0.98005166
                      25                      0.53256134
                      30                     0.020951247
                      35                     -0.55071474
                      40                      -1.1774433
                      45                       -1.852921
                      50                       -2.568882
                      55                      -3.3141107
                      60                        -4.07295
                      65                      -4.8232653
                      70                      -5.5341317
                      75                        -6.16426
                      80                      -6.6633558
                      85                      -6.9792612
                      90                      -7.0715509
                      95                      -6.9262257
                     100                      -6.5616735
                     105                      -6.0211194
                     110                       -5.357529
                     115                       -4.620652
                     120                      -3.8507145
                     125                      -3.0775811
                     130                      -2.3225181
                     135                      -1.6005166
                     140                     -0.92227742
                     145                      -0.2956494
                     150                      0.27341225
                     155                      0.78023676
                     160                       1.2210592
                     165                       1.5927856
                     170                       1.8928424
                     175                       2.1190729
                     180                       2.2696491

